participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,1, To ,633,434,125,0,250,0.982318035020908,0.5359373876452231,101.56250858306885,430.3062438964844,141.56250095367432,456.4624938964844,1,1,A quality e-bike,1,1,24044,434,125,633,593,145,999,160.25,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,17, E-bikes ,999,593,145,0,166.70000000018626,0.3424020696347923,0.010937477201221199,141.56250095367432,585.7625045776367,181.56249713897705,647.787525177002,2,3,A quality e-bike,1,17,24044,593,145,999,624,132,1299,33.62,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,5, bike ,1299,624,132,0,266.5,0.9703896467422681,0.6859374162554581,101.56250858306885,621.9500064849854,141.56250095367432,659.100025177002,1,5,A quality e-bike,1,5,24044,624,132,1299,667,131,1566,43.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,6, business ,1566,667,131,0,266.6000000005588,0.94338278933638,0.7609374305605756,101.56250858306885,659.100025177002,141.56250095367432,731.075023651123,1,6,A quality e-bike,1,6,24044,667,131,1566,756,129,1842,89.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,8, the ,1842,756,129,0,242.70000000018626,0.9783581051270943,0.5859373971819681,101.56250858306885,750.0500001907349,141.56250095367432,780.6625127792358,1,8,A quality e-bike,1,8,24044,756,129,1842,812,126,2049,56.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,10, must ,2049,812,126,0,166.70000000018626,0.9548047847215525,0.6859374162554581,101.56250858306885,808.2750310897827,141.56250095367432,851.9750308990479,1,10,A quality e-bike,1,10,24044,812,126,2049,852,129,2265,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,11, overcome ,2265,852,129,0,216.59999999962747,0.924456215753105,0.5859373971819681,101.56250858306885,851.9750308990479,141.56250095367432,934.212532043457,1,11,A quality e-bike,1,11,24044,852,129,2265,936,125,2782,84.10,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,12," legal, ",2782,936,125,0,516.3000000007451,0.9508327824626978,0.6109374019503406,101.56250858306885,934.212532043457,141.56250095367432,979.2125244140625,1,12,A quality e-bike,1,12,24044,936,125,2782,980,126,3099,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,13, cultural ,3099,980,126,0,316.79999999981374,0.3269112851725215,0.4859373781084782,101.56250858306885,979.2125244140625,141.56250095367432,1042.8000373840332,1,13,A quality e-bike,1,13,24044,980,126,3099,436,165,3798,545.40,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,4,9,10,15, financial ,3798,436,165,1,316.70000000018626,0.900299869512848,0.5859375320374997,141.56250095367432,430.3062438964844,181.56249713897705,503.2749938964844,2,1,A quality e-bike,1,15,24044,436,165,3798,588,165,4415,152.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
