participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,-1,999,356,696251,404,89,,,,,,,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,396,696291,436,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,443,696338,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,504,696400,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,552,696448,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,598,696494,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,646,696541,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,707,696603,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,754,696650,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,800,696695,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,1, How ,844,696740,437,105,112.76250457763672,433.2124938964844,130.36250495910645,475.1374931335449,1,1,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,2, far ,895,696791,484,105,112.76250457763672,475.13751220703125,130.36250495910645,501.12501335144043,1,2,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,6, from ,952,696848,610,105,112.76250457763672,603.5,130.36250495910645,645.6124992370605,1,6,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,6, from ,1000,696895,620,105,112.76250457763672,603.5,130.36250495910645,645.6124992370605,1,6,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,6, from ,1051,696947,620,105,112.76250457763672,603.5,130.36250495910645,645.6124992370605,1,6,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,6, from ,1097,696993,620,105,112.76250457763672,603.5,130.36250495910645,645.6124992370605,1,6,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,6, from ,1145,697040,620,105,112.76250457763672,603.5,130.36250495910645,645.6124992370605,1,6,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,6, from ,1204,697100,620,105,112.76250457763672,603.5,130.36250495910645,645.6124992370605,1,6,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,7, a ,1253,697149,646,105,112.76250457763672,645.6124877929688,130.36250495910645,658.7999877929688,1,7,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,8, world ,1298,697194,686,105,112.76250457763672,658.7999877929688,130.36250495910645,708.1499900817871,1,8,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1346,697241,773,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1392,697287,804,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1454,697350,806,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1501,697397,806,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1548,697444,806,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1594,697489,806,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1656,697551,806,112,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,10, drones ,1702,697598,820,111,112.76250457763672,762.1375122070312,130.36250495910645,820.5625114440918,1,10,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,11, deliver ,1752,697648,854,108,112.76250457763672,820.5625,130.36250495910645,878.0375022888184,1,11,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,11, deliver ,1798,697694,864,108,112.76250457763672,820.5625,130.36250495910645,878.0375022888184,1,11,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,11, deliver ,1844,697739,869,108,112.76250457763672,820.5625,130.36250495910645,878.0375022888184,1,11,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,1,11,12,11, deliver ,1907,697803,869,108,112.76250457763672,820.5625,130.36250495910645,878.0375022888184,1,11,Once the FFA releases their rules,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
