participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,550,432,143,0,233,0.30285625271414657,0.010937477201221199,141.56250095367432,429.74874382019044,181.56249713897705,490.0125026702881,2,1,Most e-bike sales in the world were in China,1,16,13747,432,143,550,432,102,951,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,951,432,102,0,210.8999999994412,0.3740363826817333,0.010937287509400847,101.56250858306885,429.74874382019044,141.56250095367432,467.8500003814697,1,1,Most e-bike sales in the world were in China,1,1,13747,432,102,951,504,105,1588,72.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1588,504,105,0,504.20000000018626,0.9887894064295624,0.1859373208880083,101.56250858306885,495.4625005722046,141.56250095367432,512.187497138977,1,3,Most e-bike sales in the world were in China,1,3,13747,504,105,1588,516,110,1883,13.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,4, different ,1883,516,110,0,295.5,0.9937725885174925,0.8859374544024381,101.56250858306885,512.187497138977,141.56250095367432,584.450008392334,1,4,Most e-bike sales in the world were in China,1,4,13747,516,110,1883,682,111,2200,166.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,7, countries ,2200,682,111,0,183.1000000005588,0.8468612838323107,0.1859373208880083,101.56250858306885,673.4000129699707,141.56250095367432,750.8625068664551,1,7,Most e-bike sales in the world were in China,1,7,13747,682,111,2200,754,108,2383,72.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,8, when ,2383,754,108,0,183.59999999962747,0.8508271522022776,0.1859373208880083,101.56250858306885,750.8625068664551,141.56250095367432,799.2125072479248,1,8,Most e-bike sales in the world were in China,1,8,13747,754,108,2383,893,133,2816,141.23,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,12, electric ,2816,893,133,0,216.79999999981374,0.9428973012928897,0.5859373971819681,101.56250858306885,891.1750001907349,141.56250095367432,953.5624942779541,1,12,Most e-bike sales in the world were in China,1,12,13747,893,133,2816,1060,117,3266,167.76,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,15, 32 ,3266,1060,117,0,182.8999999994412,0.20892207491189632,0.4359373685717332,101.56250858306885,1058.912488937378,141.56250095367432,1083.263726425171,1,15,Most e-bike sales in the world were in China,1,15,13747,1060,117,3266,489,165,3666,573.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,3666,489,165,1,200,0.13691904284188522,0.7609375487268017,141.56250095367432,429.74874382019044,181.56249713897705,490.0125026702881,2,1,Most e-bike sales in the world were in China,1,16,13747,489,165,3666,436,171,4116,53.34,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,4116,436,171,1,216.79999999981374,0.9500113712159658,0.5859375320374997,141.56250095367432,429.74874382019044,181.56249713897705,490.0125026702881,2,1,Most e-bike sales in the world were in China,1,16,13747,436,171,4116,496,165,4283,60.30,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,17, e-bikes ,4283,496,165,0,166.59999999962747,0.8226699715962472,0.6859375415742437,141.56250095367432,490.0125026702881,181.56249713897705,550.7750186920166,2,2,Most e-bike sales in the world were in China,1,17,13747,496,165,4283,556,172,4449,60.41,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,18, were ,4449,556,172,0,166.40000000037253,0.8952918958078648,0.7359375463426158,141.56250095367432,550.7750186920166,181.56249713897705,594.5875244140625,2,3,Most e-bike sales in the world were in China,1,18,13747,556,172,4449,652,159,4816,96.88,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,21," 2014, ",4816,652,159,0,249.8999999994412,0.901659392346797,0.43593751773238354,141.56250095367432,650.5000123977661,181.56249713897705,700.9625129699707,2,6,Most e-bike sales in the world were in China,1,21,13747,652,159,4816,703,159,5016,51.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,22, most ,5016,703,159,0,199.90000000037253,0.9809111294448385,0.5109375248849416,141.56250095367432,700.9625129699707,181.56249713897705,744.8375244140625,2,7,Most e-bike sales in the world were in China,1,22,13747,703,159,5016,768,162,5299,65.07,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,24, them ,5299,768,162,0,233.79999999981374,0.8929555192887403,0.3609375105798255,141.56250095367432,765.4375123977661,181.56249713897705,810.8624935150146,2,9,Most e-bike sales in the world were in China,1,24,13747,768,162,5299,886,144,5732,119.36,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,27, where ,5732,886,144,0,233.40000000037253,0.9715209690329988,0.060937481969593234,141.56250095367432,883.5500068664551,181.56249713897705,937.5375118255615,2,12,Most e-bike sales in the world were in China,1,27,13747,886,144,5732,1064,146,6249,178.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,31, used ,6249,1064,146,0,183.5,0.09843801255172323,0.33593750819563944,141.56250095367432,1062.9749946594238,181.56249713897705,1103.863724899292,2,16,Most e-bike sales in the world were in China,1,31,13747,1064,146,6249,468,193,6999,597.85,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,33, transportation. ,6999,468,193,1,283.20000000018626,0.9361373599711219,0.26093757152557373,181.56249713897705,460.2124938964844,221.56249713897705,581.7625045776367,3,2,Most e-bike sales in the world were in China,1,33,13747,468,193,6999,660,192,7399,192.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,36, popular ,7399,660,192,0,333.70000000018626,0.9899066329338505,0.41093757152557375,181.56249713897705,654.25,221.56249713897705,718.6500129699707,3,5,Most e-bike sales in the world were in China,1,36,13747,660,192,7399,746,198,7632,86.21,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,38, much ,7632,746,198,0,216.59999999962747,0.9851829901431278,0.41093757152557375,181.56249713897705,737.6250123977661,221.56249713897705,785.7125129699707,3,7,Most e-bike sales in the world were in China,1,38,13747,746,198,7632,910,197,8148,164.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,42, They’re ,8148,910,197,0,216.40000000037253,0.9780502112318287,0.38593757152557373,181.56249713897705,906.175012588501,221.56249713897705,969.3875007629395,3,11,Most e-bike sales in the world were in China,1,42,13747,910,197,8148,1066,197,8481,156.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,45, the ,8481,1066,197,0,166.59999999962747,0.3570676779941413,0.46093757152557374,181.56249713897705,1061.4749879837036,221.56249713897705,1090.951226425171,3,14,Most e-bike sales in the world were in China,1,45,13747,1066,197,8481,432,240,9131,635.46,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,46, Netherlands ,9131,432,240,1,183.20000000018626,0.9388444168851543,0.6609374454617605,221.56249713897705,429.74874382019044,261.5625047683716,534.4000091552734,4,1,Most e-bike sales in the world were in China,1,46,13747,432,240,9131,581,258,9498,150.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,48, Switzerland; ,9498,581,258,0,333.19999999925494,0.9790892627232023,0.5359374693036137,221.56249713897705,568.0875244140625,261.5625047683716,669.1125068664551,4,3,Most e-bike sales in the world were in China,1,48,13747,581,258,9498,737,246,9748,156.46,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,50, postal ,9748,737,246,0,166.59999999962747,0.9694563414391675,0.6859374406933898,221.56249713897705,736.6124877929688,261.5625047683716,788.5875072479248,4,5,Most e-bike sales in the world were in China,1,50,13747,737,246,9748,797,249,10048,60.07,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,51, workers ,10048,797,249,0,300,0.8171425434085718,0.6859374406933898,221.56249713897705,788.5875072479248,261.5625047683716,856.4000244140625,4,6,Most e-bike sales in the world were in China,1,51,13747,797,249,10048,890,249,10331,93.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,53, them ,10331,890,249,0,249.8999999994412,0.9389096272379382,0.6859374406933898,221.56249713897705,888.3500308990479,261.5625047683716,933.7750301361084,4,8,Most e-bike sales in the world were in China,1,53,13747,890,249,10331,1048,249,10714,158.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
