participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,2, survival ,601,463,130,0,233.29999999981374,0.8437679280119067,0.7974999189376831,101.10000324249268,460.25000953674316,141.10000324249268,525.137508392334,1,2,Because Polish wolves cross the border to these countries,1,2,28908,463,130,601,580,145,868,117.96,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,14, development. ,868,580,145,0,233.29999999981374,0.9578169196164151,0.1724999189376831,141.10000324249268,537.7125205993652,181.10000324249268,649.7250328063965,2,2,Because Polish wolves cross the border to these countries,1,14,28908,580,145,868,657,141,1151,77.10,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,5, wolves ,1151,657,141,0,266.5,0.8739743135479201,0.8724999189376831,101.10000324249268,615.0750007629395,141.10000324249268,674.4875011444092,1,5,Because Polish wolves cross the border to these countries,1,5,28908,657,141,1151,739,144,1367,82.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,17, when ,1367,739,144,0,166.59999999962747,0.28179898281315185,0.0974999189376831,141.10000324249268,719.3750190734863,181.10000324249268,767.725019454956,2,5,Because Polish wolves cross the border to these countries,1,17,28908,739,144,1367,620,112,1834,123.23,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,5, wolves ,1834,620,112,1,166.79999999981374,0.9413002125475786,0.2974999189376831,101.10000324249268,615.0750007629395,141.10000324249268,674.4875011444092,1,5,Because Polish wolves cross the border to these countries,1,5,28908,620,112,1834,751,128,2101,131.97,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,8, helped ,2101,751,128,0,183,0.8670105710844337,0.6474999189376831,101.10000324249268,749.6375122070312,141.10000324249268,807.725025177002,1,8,Because Polish wolves cross the border to these countries,1,8,28908,751,128,2101,868,124,2634,117.07,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,11, country’s ,2634,868,124,0,416.5,0.5130334466750741,0.9724999189376831,101.10000324249268,861.6375188827515,141.10000324249268,938.3624992370605,1,11,Because Polish wolves cross the border to these countries,1,11,28908,868,124,2634,471,186,3200,401.81,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,22, Poland ,3200,471,186,1,399.5,0.9340072576062203,0.07249991893768311,181.10000324249268,422.14876823425294,221.10000324249268,484.0875072479248,3,1,Because Polish wolves cross the border to these countries,1,22,28908,471,186,3200,484,179,3634,14.76,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,13, infrastructure ,3634,484,179,0,411.20000000018626,0.8899956055493831,0.5724999189376831,141.10000324249268,422.14876823425294,181.10000324249268,537.7125205993652,2,1,Because Polish wolves cross the border to these countries,1,13,28908,484,179,3634,544,164,3968,61.85,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,14, development. ,3968,544,164,0,333.40000000037253,0.975672067765431,0.5724999189376831,141.10000324249268,537.7125205993652,181.10000324249268,649.7250328063965,2,2,Because Polish wolves cross the border to these countries,1,14,28908,544,164,3968,671,164,4500,127.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,16," 1989, ",4500,671,164,0,483.09999999962747,0.8527572416821673,0.1724999189376831,141.10000324249268,669.2875366210938,181.10000324249268,719.3750190734863,2,4,Because Polish wolves cross the border to these countries,1,16,28908,671,164,4500,803,148,4900,132.97,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,19, communists ,4900,803,148,0,266.29999999981374,0.9532978815510434,0.5724999189376831,141.10000324249268,798.3375310897827,181.10000324249268,897.6375198364258,2,7,Because Polish wolves cross the border to these countries,1,19,28908,803,148,4900,907,168,5349,105.91,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,20, relinquished ,5349,907,168,0,449.79999999981374,0.10282788007357076,0.8224999189376831,141.10000324249268,897.6375198364258,181.10000324249268,998.412525177002,2,8,Because Polish wolves cross the border to these countries,1,20,28908,907,168,5349,476,190,5999,431.56,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,22, Poland ,5999,476,190,1,549.3999999994412,0.9340072576062203,0.4974999189376831,181.10000324249268,422.14876823425294,221.10000324249268,484.0875072479248,3,1,Because Polish wolves cross the border to these countries,1,22,28908,476,190,5999,523,201,6283,48.27,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,24, only ,6283,523,201,0,200.5,0.8754933282792393,0.5224999189376831,181.10000324249268,517.7750091552734,221.10000324249268,555.7250308990479,3,3,Because Polish wolves cross the border to these countries,1,24,28908,523,201,6283,592,202,6816,69.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,26, motorway. ,6816,592,202,0,400,0.970762434108913,0.7724999189376831,181.10000324249268,590.0875301361084,221.10000324249268,678.5875244140625,3,5,Because Polish wolves cross the border to these countries,1,26,28908,592,202,6816,731,217,7182,139.81,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,28, road ,7182,731,217,0,249.5,0.9672075087751167,0.6724999189376831,181.10000324249268,729.2875308990479,221.10000324249268,769.3125190734863,3,7,Because Polish wolves cross the border to these countries,1,28,28908,731,217,7182,856,209,7748,125.26,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,31, requiring ,7748,856,209,0,416.5,0.8290067591054269,0.5974999189376831,181.10000324249268,852.125006198883,221.10000324249268,926.762508392334,3,10,Because Polish wolves cross the border to these countries,1,31,28908,856,209,7748,932,209,8065,76.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,32, wildlife ,8065,932,209,0,316.70000000018626,0.05265284404576992,0.7974999189376831,181.10000324249268,926.762508392334,221.10000324249268,988.2500057220459,3,11,Because Polish wolves cross the border to these countries,1,32,28908,932,209,8065,509,238,8866,423.99,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,36, began ,8866,509,238,1,300.3999999994412,0.9655089318128613,0.4224998383522342,221.10000324249268,501.26250314712524,261.1000108718872,553.8125057220459,4,3,Because Polish wolves cross the border to these countries,1,36,28908,509,238,8866,596,238,9148,87.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
