participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,1, Huber ,700,432,102,0,216.79999999981374,0.9723390685000599,0.2724999189376831,101.10000324249268,421.75626836504256,141.10000324249268,479.6000118255615,1,1,The number of minor failures every one million hours,0,1,29508,432,102,700,576,133,1167,147.30,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,4, Amazon: ,1167,576,133,0,416.6000000005588,0.9680938985484936,0.3974999189376831,101.10000324249268,565.0750255584717,141.10000324249268,638.3375205993652,1,4,The number of minor failures every one million hours,0,4,29508,576,133,1167,655,117,1602,80.60,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,6, have ,1602,655,117,0,384.5,0.887899775292644,0.3474999189376831,101.10000324249268,654.5750188827515,141.10000324249268,696.725025177002,1,6,The number of minor failures every one million hours,0,6,29508,655,117,1602,859,121,2100,204.04,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,11, many ,2100,859,121,0,233.20000000018626,0.9731525554401794,0.5724999189376831,101.10000324249268,858.237512588501,141.10000324249268,905.2625007629395,1,11,The number of minor failures every one million hours,0,11,29508,859,121,2100,912,124,2533,53.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,12, packages ,2533,912,124,0,433.20000000018626,0.08767077906096993,0.6724999189376831,101.10000324249268,905.2625007629395,141.10000324249268,982.1124992370605,1,12,The number of minor failures every one million hours,0,12,29508,912,124,2533,516,153,3267,397.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,14, lightweight ,3267,516,153,1,649.9000000003725,0.1582428472732562,0.022499918937683105,141.10000324249268,421.75626836504256,181.10000324249268,518.0875205993652,2,1,The number of minor failures every one million hours,0,14,29508,516,153,3267,442,135,3683,76.16,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,1, Huber ,3683,442,135,1,416.3999999994412,0.38454861847141375,0.9224999189376831,101.10000324249268,421.75626836504256,141.10000324249268,479.6000118255615,1,1,The number of minor failures every one million hours,0,1,29508,442,135,3683,446,149,3966,14.56,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,14, lightweight ,3966,446,149,0,283,0.9783297678484714,0.4474999189376831,141.10000324249268,421.75626836504256,181.10000324249268,518.0875205993652,2,1,The number of minor failures every one million hours,0,14,29508,446,149,3966,548,159,4466,102.49,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,17, drone ,4466,548,159,0,382.79999999981374,0.8553084008487655,0.1474999189376831,141.10000324249268,546.7000122070312,181.10000324249268,597.3250122070312,2,4,The number of minor failures every one million hours,0,17,29508,548,159,4466,600,147,4683,53.37,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,4,14,15,18, can ,4683,600,147,0,216.8999999994412,0.983695074960267,0.1474999189376831,141.10000324249268,597.3250122070312,181.10000324249268,629.5250186920166,2,5,The number of minor failures every one million hours,0,18,29508,600,147,4683,689,150,5049,89.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
