participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,1, When ,717,430,109,0,199.80000000074506,0.7206709052018774,0.5609373924135956,101.56250858306885,428.81666056315106,141.56250095367432,485.9624938964844,1,1,A company that is headed by Larry Pizzi,1,1,24442,430,109,717,715,133,1550,286.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,7, electric ,1550,715,133,0,350.09999999962747,0.9877778939876843,0.7609374305605756,101.56250858306885,706.3750190734863,141.56250095367432,768.7625064849854,1,7,A company that is headed by Larry Pizzi,1,7,24442,715,133,1550,775,132,1716,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,8, bikes ,1716,775,132,0,166.29999999981374,0.9399162867709712,0.6859374162554581,101.56250858306885,768.7625064849854,141.56250095367432,813.7000122070312,1,8,A company that is headed by Larry Pizzi,1,8,24442,775,132,1716,895,125,2150,120.20,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,11, years ,2150,895,125,0,233.3999999994412,0.9161949555166824,0.5859373971819681,101.56250858306885,891.5000066757202,141.56250095367432,937.8875064849854,1,11,A company that is headed by Larry Pizzi,1,11,24442,895,125,2150,940,125,2383,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,12," ago, ",2383,940,125,0,233.1000000005588,0.9743672968536999,0.5359373876452231,101.56250858306885,937.8875064849854,141.56250095367432,974.9500122070312,1,12,A company that is headed by Larry Pizzi,1,12,24442,940,125,2383,1000,124,2649,60.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,14, asked: ,2649,1000,124,0,199.79999999981374,0.9780398630087919,0.6109374019503406,101.56250858306885,999.1125001907349,141.56250095367432,1053.187494277954,1,14,A company that is headed by Larry Pizzi,1,14,24442,1000,124,2649,432,162,3516,569.27,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,16, would ,3516,432,162,1,166.20000000018626,0.8886638270802643,0.5109375248849416,141.56250095367432,428.81666056315106,181.56249713897705,486.4125003814697,2,1,A company that is headed by Larry Pizzi,1,16,24442,432,162,3516,564,164,3859,132.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,18, want ,3859,564,164,0,276.40000000037253,0.9963030964571638,0.6609375391900577,141.56250095367432,548.2000102996826,181.56249713897705,592.162525177002,2,3,A company that is headed by Larry Pizzi,1,18,24442,564,164,3859,766,153,4549,202.30,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,25, putting ,4549,766,153,0,233.1000000005588,0.9113115383464162,0.4609375201165695,141.56250095367432,762.5125188827515,181.56249713897705,823.4000186920166,2,10,A company that is headed by Larry Pizzi,1,25,24442,766,153,4549,838,160,4783,72.34,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,1,6,7,27, motor ,4783,838,160,0,183.80000000074506,0.976793791118421,0.4609375201165695,141.56250095367432,836.9625244140625,181.56249713897705,889.2125244140625,2,12,A company that is headed by Larry Pizzi,1,27,24442,838,160,4783,924,160,5165,86.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
