participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,1, Wolves ,584,443,121,0,283.29999999981374,0.9665864592684192,0.6609374114870856,101.56250858306885,429.27343130111694,141.56250095367432,496.2375068664551,1,1,It prevents harmful invasive species from thriving,0,1,18845,443,121,584,566,130,901,123.33,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,4, pooches. ,901,566,130,0,249.59999999962747,0.9609892785614125,0.7109374210238306,101.56250858306885,556.6374998092651,141.56250095367432,631.9375076293945,1,4,It prevents harmful invasive species from thriving,0,4,18845,566,130,901,641,130,1134,75.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,5, Myslajek ,1134,641,130,0,233.20000000018626,0.0008423572304248613,0.5609373924135956,101.56250858306885,631.9375076293945,141.56250095367432,706.125,1,5,It prevents harmful invasive species from thriving,0,5,18845,641,130,1134,495,124,1368,146.12,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,1, Wolves ,1368,495,124,1,167.40000000037253,0.9665864592684192,0.5859373971819681,101.56250858306885,429.27343130111694,141.56250095367432,496.2375068664551,1,1,It prevents harmful invasive species from thriving,0,1,18845,495,124,1368,636,128,1950,141.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,5, Myslajek ,1950,636,128,0,416.59999999962747,0.9578769965105576,0.6359374067187131,101.56250858306885,631.9375076293945,141.56250095367432,706.125,1,5,It prevents harmful invasive species from thriving,0,5,18845,636,128,1950,707,127,2167,71.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,6, says ,2167,707,127,0,216.40000000037253,0.9114666864201736,0.6359374067187131,101.56250858306885,706.125,141.56250095367432,744.3875064849854,1,6,It prevents harmful invasive species from thriving,0,6,18845,707,127,2167,784,128,2533,77.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,8, scientific ,2533,784,128,0,299.70000000018626,0.9588557312013394,0.6859374162554581,101.56250858306885,782.3375186920166,141.56250095367432,857.0750198364258,1,8,It prevents harmful invasive species from thriving,0,8,18845,784,128,2533,872,130,3267,88.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,9, arguments ,3267,872,130,0,733.7000000001863,0.7624605649854229,0.8359374448656931,101.56250858306885,857.0750198364258,141.56250095367432,944.850025177002,1,9,It prevents harmful invasive species from thriving,0,9,18845,872,130,3267,694,114,3833,178.72,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,5, Myslajek ,3833,694,114,1,366.59999999962747,0.8500421075775848,0.4859373781084782,101.56250858306885,631.9375076293945,141.56250095367432,706.125,1,5,It prevents harmful invasive species from thriving,0,5,18845,694,114,3833,748,121,4133,54.45,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,7, only ,4133,748,121,0,249.20000000018626,0.9120548717136319,0.4859373781084782,101.56250858306885,744.3875064849854,141.56250095367432,782.3375186920166,1,7,It prevents harmful invasive species from thriving,0,7,18845,748,121,4133,872,125,4433,124.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,9, arguments ,4433,872,125,0,199.6000000005588,0.9903158629987686,0.6609374114870856,101.56250858306885,857.0750198364258,141.56250095367432,944.850025177002,1,9,It prevents harmful invasive species from thriving,0,9,18845,872,125,4433,965,127,4750,93.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,11, the ,4750,965,127,0,249.70000000018626,0.19926408246503247,0.6609374114870856,101.56250858306885,959.9000306129456,141.56250095367432,990.5125188827515,1,11,It prevents harmful invasive species from thriving,0,11,18845,965,127,4750,436,166,5317,530.44,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,14, regenerate ,5317,436,166,1,216.8999999994412,0.8715031606163051,0.6109375344216856,141.56250095367432,429.27343130111694,181.56249713897705,523.049991607666,2,1,It prevents harmful invasive species from thriving,0,14,18845,436,166,5317,624,166,5750,188.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,17, control ,5750,624,166,0,349.90000000037253,0.7251608795581592,0.6109375344216856,141.56250095367432,615.2999877929688,181.56249713897705,675.5624942779541,2,4,It prevents harmful invasive species from thriving,0,17,18845,624,166,5750,712,166,5950,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,19, wild ,5950,712,166,0,166.5,0.9943178369980423,0.5359375272691276,141.56250095367432,705.8125,181.56249713897705,743.2125129699707,2,6,It prevents harmful invasive species from thriving,0,19,18845,712,166,5950,803,157,6266,91.44,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,21, population ,6266,803,157,0,216.90000000037253,0.9028609879931317,0.48593752250075556,141.56250095367432,799.1375179290771,181.56249713897705,888.7000122070312,2,8,It prevents harmful invasive species from thriving,0,21,18845,803,157,6266,938,157,6582,135.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,24, save ,6582,938,157,0,199.69999999925494,0.7280696718276756,0.2859375034272674,141.56250095367432,935.9500064849854,181.56249713897705,975.850025177002,2,11,It prevents harmful invasive species from thriving,0,24,18845,938,157,6582,984,157,6849,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,3,18,19,25, Europe’s ,6849,984,157,0,266.5,0.28305503384504815,0.7359375463426158,141.56250095367432,975.850025177002,181.56249713897705,1047.0375061035156,2,12,It prevents harmful invasive species from thriving,0,25,18845,984,157,6849,519,189,7182,466.10,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
