participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,-1,999,221,951587,359,101,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,-1,999,277,951644,393,108,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,-1,999,324,951690,417,113,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,-1,999,371,951737,427,113,,,,,,,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,421,951788,439,112,112.76250457763672,433.2124938964844,130.36250495910645,491.31249618530273,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,479,951845,443,112,112.76250457763672,433.2124938964844,130.36250495910645,491.31249618530273,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,528,951894,446,112,112.76250457763672,433.2124938964844,130.36250495910645,491.31249618530273,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,573,951940,456,113,112.76250457763672,433.2124938964844,130.36250495910645,491.31249618530273,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,621,951988,472,113,112.76250457763672,433.2124938964844,130.36250495910645,491.31249618530273,1,1,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,2, Myslajek ,686,952052,545,121,112.76250457763672,491.3125,130.36250495910645,565.5,1,2,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,3, stops ,730,952097,576,132,112.76250457763672,565.5,130.36250495910645,612.4000015258789,1,3,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,3, stops ,777,952143,585,137,112.76250457763672,565.5,130.36250495910645,612.4000015258789,1,3,To learn how wolves were saved in Poland,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
