participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,1, Part ,616,437,116,0,200,0.9178656099374841,0.4859373781084782,101.56250858306885,430.1218687693278,141.56250095367432,470.3000068664551,1,1,To point out how small drones are compared to typical airplanes,0,1,14446,437,116,616,600,140,1050,164.76,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,6, that ,1050,600,140,0,283.20000000018626,0.778842608174587,0.8609374496340656,101.56250858306885,595.5625190734863,141.56250095367432,632.0750064849854,1,6,To point out how small drones are compared to typical airplanes,0,6,14446,600,140,1050,725,133,1650,125.20,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,10, inherently ,1650,725,133,0,417.09999999962747,0.967284183116493,0.4859373781084782,101.56250858306885,722.0625123977661,141.56250095367432,805.7374954223633,1,10,To point out how small drones are compared to typical airplanes,0,10,14446,725,133,1650,820,121,1966,95.75,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,11, dangerous ,1966,820,121,0,316.5,0.9496393861219078,0.4859373781084782,101.56250858306885,805.7374954223633,141.56250095367432,892.3624877929688,1,11,To point out how small drones are compared to typical airplanes,0,11,14446,820,121,1966,980,117,2582,160.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,14, standards ,2582,980,117,0,466.20000000018626,0.33153141749968734,0.6859374162554581,101.56250858306885,973.162525177002,141.56250095367432,1054.1125450134277,1,14,To point out how small drones are compared to typical airplanes,0,14,14446,980,117,2582,431,178,3149,552.38,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,16, much ,3149,431,178,1,216.59999999962747,0.915979615000952,0.6859375415742437,141.56250095367432,430.1218687693278,181.56249713897705,481.3000068664551,2,1,To point out how small drones are compared to typical airplanes,0,16,14446,431,178,3149,596,168,3615,165.30,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,20, fly ,3615,596,168,0,233.20000000018626,0.8872717394690403,0.6859375415742437,141.56250095367432,594.6500186920166,181.56249713897705,618.7125244140625,2,5,To point out how small drones are compared to typical airplanes,0,20,14446,596,168,3615,620,169,3899,24.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,21, commercial ,3899,620,169,0,283.59999999962747,0.9960384365987254,0.6859375415742437,141.56250095367432,618.7125244140625,181.56249713897705,713.3750114440918,2,6,To point out how small drones are compared to typical airplanes,0,21,14446,620,169,3899,717,169,4149,97.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,22," airlines, ",4149,717,169,0,249.70000000018626,0.9720605996119399,0.7609375487268017,141.56250095367432,713.3750114440918,181.56249713897705,777.7999954223633,2,7,To point out how small drones are compared to typical airplanes,0,22,14446,717,169,4149,830,169,4465,113.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,24, they’ll ,4465,830,169,0,216.5,0.995192308221343,0.7859375511109877,141.56250095367432,824.2499942779541,181.56249713897705,876.25,2,9,To point out how small drones are compared to typical airplanes,0,24,14446,830,169,4465,968,172,4999,138.03,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,28, small ,4999,968,172,0,266.30000000074506,0.9924409211213959,0.5859375320374997,141.56250095367432,960.6875,181.56249713897705,1005.3375129699707,2,13,To point out how small drones are compared to typical airplanes,0,28,14446,968,172,4999,1012,165,5265,44.55,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,29, component ,5265,1012,165,0,266.79999999981374,0.22276861067739026,0.6109375344216856,141.56250095367432,1005.3375129699707,181.56249713897705,1098.09064801534,2,14,To point out how small drones are compared to typical airplanes,0,29,14446,1012,165,5265,472,220,5898,542.79,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,31, failed ,5898,472,220,1,166.59999999962747,0.1540264275251317,0.4859375715255737,181.56249713897705,464.61250591278076,221.56249713897705,512.5750160217285,3,2,To point out how small drones are compared to typical airplanes,0,31,14446,472,220,5898,464,201,6098,20.62,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,30, has ,6098,464,201,1,200.20000000018626,0.6633142535325688,0.5859375715255737,181.56249713897705,430.1218687693278,221.56249713897705,464.61250591278076,3,1,To point out how small drones are compared to typical airplanes,0,30,14446,464,201,6098,564,209,6381,100.32,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,34, have ,6381,564,209,0,233.5,0.9872473306856416,0.6609375715255738,181.56249713897705,555.3875122070312,221.56249713897705,597.537525177002,3,5,To point out how small drones are compared to typical airplanes,0,34,14446,564,209,6381,643,208,6681,79.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,37, back ,6681,643,208,0,199.70000000018626,0.8749247288550402,0.6609375715255738,181.56249713897705,642.8000001907349,221.56249713897705,684.1749877929688,3,8,To point out how small drones are compared to typical airplanes,0,37,14446,643,208,6681,737,209,7081,94.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,5,15,16,40," gate,’” ",7081,737,209,0,267,0.8970979036987345,0.6859375715255738,181.56249713897705,736.0125188827515,221.56249713897705,787.2750186920166,3,11,To point out how small drones are compared to typical airplanes,0,40,14446,737,209,7081,792,210,7398,55.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
