participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,850,467,137,0,383.5,0.9140707724648935,0.5359373876452231,101.56250858306885,449.4500036239624,141.56250095367432,496.0000057220459,1,2,It is full of objects that do not belong there,1,2,32607,467,137,850,574,123,1300,107.91,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,5, about ,1300,574,123,0,216.69999999925494,0.898435422792175,0.3859373590349882,101.56250858306885,573.7750072479248,141.56250095367432,624.1125068664551,1,5,It is full of objects that do not belong there,1,5,32607,574,123,1300,655,117,1683,81.22,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,7," grandfather, ",1683,655,117,0,299.90000000037253,0.9133621096909861,0.5609373924135956,101.56250858306885,652.1500062942505,141.56250095367432,752.7125244140625,1,7,It is full of objects that do not belong there,1,7,32607,655,117,1683,796,123,2117,141.13,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,10, found ,2117,796,123,0,166.70000000018626,0.7737188409804383,0.5359373876452231,101.56250858306885,793.5500063896179,141.56250095367432,844.5375118255615,1,10,It is full of objects that do not belong there,1,10,32607,796,123,2117,884,126,2416,88.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,12, that ,2416,884,126,0,249.79999999981374,0.9900715418799708,0.6109374019503406,101.56250858306885,875.8500366210938,141.56250095367432,912.362512588501,1,12,It is full of objects that do not belong there,1,12,32607,884,126,2416,938,129,2651,54.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,14, was ,2651,938,129,0,185,0.9565516120096342,0.8609374496340656,101.56250858306885,936.1500062942505,141.56250095367432,971.5375308990479,1,14,It is full of objects that do not belong there,1,14,32607,938,129,2651,991,132,2883,53.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,16, writer ,2883,991,132,0,166.6000000005588,0.9208664141788863,0.7609374305605756,101.56250858306885,984.7250366210938,141.56250095367432,1036.0625190734863,1,16,It is full of objects that do not belong there,1,16,32607,991,132,2883,1037,132,3099,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,17, who ,3099,1037,132,0,216.70000000018626,0.19043490946631839,0.8109374400973206,101.56250858306885,1036.0625190734863,141.56250095367432,1072.49218916893,1,17,It is full of objects that do not belong there,1,17,32607,1037,132,3099,508,157,4083,529.59,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,20," open-minded, ",4083,508,157,1,206.40000000037253,0.993205399754739,0.48593752250075556,141.56250095367432,506.7124996185303,181.56249713897705,620.7750091552734,2,3,It is full of objects that do not belong there,1,20,32607,508,157,4083,660,156,4449,152.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,22, believed ,4449,660,156,0,283.5,0.9837308659372237,0.5109375248849416,141.56250095367432,654.4625244140625,181.56249713897705,725.1500244140625,2,5,It is full of objects that do not belong there,1,22,32607,660,156,4449,746,165,4799,86.47,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,24, freedom ,4799,746,165,0,299.90000000037253,0.9813903305214361,0.43593751773238354,141.56250095367432,744.1250123977661,181.56249713897705,815.325008392334,2,7,It is full of objects that do not belong there,1,24,32607,746,165,4799,857,162,5132,111.04,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,26, that ,5132,857,162,0,216.5,0.7939057211777275,0.5859375320374997,141.56250095367432,849.0125122070312,181.56249713897705,885.5250186920166,2,9,It is full of objects that do not belong there,1,26,32607,857,162,5132,890,165,5365,33.14,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,27, everyone ,5365,890,165,0,233.40000000037253,0.9574158861933054,0.5859375320374997,141.56250095367432,885.5250186920166,181.56249713897705,963.3125114440918,2,10,It is full of objects that do not belong there,1,27,32607,890,165,5365,964,163,5633,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,28, should ,5633,964,163,0,266.8999999994412,0.9590089801416332,0.2859375034272674,141.56250095367432,963.3125114440918,181.56249713897705,1020.3375129699707,2,11,It is full of objects that do not belong there,1,28,32607,964,163,5633,1024,153,5865,60.83,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,29, respect ,5865,1024,153,0,232.90000000037253,0.2936177438846894,0.33593750819563944,141.56250095367432,1020.3375129699707,181.56249713897705,1080.4922120571136,2,12,It is full of objects that do not belong there,1,29,32607,1024,153,5865,562,195,6882,463.91,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,33, said. ,6882,562,195,1,166.70000000018626,0.826875197857741,0.26093757152557373,181.56249713897705,561.925012588501,221.56249713897705,601.9249877929688,3,4,It is full of objects that do not belong there,1,33,32607,562,195,6882,638,192,7515,76.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,35, did ,7515,638,192,0,533.2999999998137,0.7530064905227238,0.23593757152557374,181.56249713897705,636.0875072479248,221.56249713897705,665.1875123977661,3,6,It is full of objects that do not belong there,1,35,32607,638,192,7515,766,213,8015,129.71,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,40, young ,8015,766,213,0,250.70000000018626,0.9519115550162582,0.5109375715255737,181.56249713897705,761.2750062942505,221.56249713897705,814.5625133514404,3,11,It is full of objects that do not belong there,1,40,32607,766,213,8015,898,198,8348,132.85,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,43, traveled ,8348,898,198,0,199.90000000037253,0.8746800295809742,0.18593757152557372,181.56249713897705,888.1500129699707,221.56249713897705,956.5750198364258,3,14,It is full of objects that do not belong there,1,43,32607,898,198,8348,1024,189,8814,126.32,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,46, wife ,8814,1024,189,0,202.3999999994412,0.9964358616105357,0.3609375715255737,181.56249713897705,1022.5500059127808,221.56249713897705,1061.1375312805176,3,17,It is full of objects that do not belong there,1,46,32607,1024,189,8814,1064,196,9064,40.61,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,47, and ,9064,1064,196,0,249.90000000037253,0.477820207531356,0.46093757152557374,181.56249713897705,1061.1375312805176,221.56249713897705,1092.242261648178,3,18,It is full of objects that do not belong there,1,47,32607,1064,196,9064,432,234,9648,633.14,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,48, two ,9648,432,234,1,166.79999999981374,0.9330068000983928,0.31093751221894983,221.56249713897705,431.1828062534332,261.5625047683716,468.49999809265137,4,1,It is full of objects that do not belong there,1,48,32607,432,234,9648,581,239,10081,149.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,51, was ,10081,581,239,0,266.5,0.9603711040541999,0.5359374693036137,221.56249713897705,571.3750123977661,261.5625047683716,606.3875064849854,4,4,It is full of objects that do not belong there,1,51,32607,581,239,10081,608,240,10347,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,52, wonderful ,10347,608,240,0,266.1000000005588,0.9650993050231523,0.4109374931454672,221.56249713897705,606.3875064849854,261.5625047683716,691.9874992370605,4,5,It is full of objects that do not belong there,1,52,32607,608,240,10347,696,238,10564,88.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,53, because ,10564,696,238,0,216.5,0.9990952415770707,0.48593747884035515,221.56249713897705,691.9874992370605,261.5625047683716,761.0624961853027,4,6,It is full of objects that do not belong there,1,53,32607,696,238,10564,773,241,10764,77.06,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,55, could ,10764,773,241,0,183.3999999994412,0.9511679146520623,0.2859375169873205,221.56249713897705,770.7125124931335,261.5625047683716,818.3250179290771,4,8,It is full of objects that do not belong there,1,55,32607,773,241,10764,932,237,11197,159.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,59, roots ,11197,932,237,0,216.5,0.9403969705164187,0.38593749791383786,221.56249713897705,931.4000062942505,261.5625047683716,976.7000179290771,4,12,It is full of objects that do not belong there,1,59,32607,932,237,11197,977,237,11548,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,60, came ,11548,977,237,0,350.09999999962747,0.9319338244032622,0.38593749791383786,221.56249713897705,976.7000179290771,261.5625047683716,1023.162525177002,4,13,It is full of objects that do not belong there,1,60,32607,977,237,11548,1025,239,11714,48.04,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,61, from.” ,11714,1025,239,0,166.59999999962747,0.01734182384728572,0.6609374454617605,221.56249713897705,1023.162525177002,261.5625047683716,1071.4547250270844,4,14,It is full of objects that do not belong there,1,61,32607,1025,239,11714,961,249,11948,64.78,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
