participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,1, One ,668,432,112,0,263.40000000037253,0.8673810837732459,0.5859373971819681,101.56250858306885,429.37374382019044,141.56250095367432,471.6000003814697,1,1,It will collide with the ground,1,1,27507,432,112,668,528,123,1001,96.63,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,3, problem ,1001,528,123,0,300.1000000005588,0.965757998239522,0.6859374162554581,101.56250858306885,520.6625213623047,141.56250095367432,590.387523651123,1,3,It will collide with the ground,1,3,27507,528,123,1001,612,129,1250,84.21,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,5, maintaining ,1250,612,129,0,233.29999999981374,0.9666970132027233,0.6359374067187131,101.56250858306885,607.1125001907349,141.56250095367432,703.2000007629395,1,5,It will collide with the ground,1,5,27507,612,129,1250,708,127,1416,96.02,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,6, radio ,1416,708,127,0,166.40000000037253,0.9153108878604829,0.6359374067187131,101.56250858306885,703.2000007629395,141.56250095367432,747.7750186920166,1,6,It will collide with the ground,1,6,27507,708,127,1416,950,129,2316,242.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,12, planning ,2316,950,129,0,416.09999999962747,0.9973851264511612,0.6859374162554581,101.56250858306885,948.4750366210938,141.56250095367432,1020.1875190734863,1,12,It will collide with the ground,1,12,27507,950,129,2316,439,160,3233,511.94,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,15, happens ,3233,439,160,1,333.09999999962747,0.8887796583282062,0.43593751773238354,141.56250095367432,429.37374382019044,181.56249713897705,504.3374938964844,2,1,It will collide with the ground,1,15,27507,439,160,3233,523,159,3515,84.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,17, that ,3515,523,159,0,266,0.8969529470206987,0.43593751773238354,141.56250095367432,519.249997138977,181.56249713897705,555.7625064849854,2,3,It will collide with the ground,1,17,27507,523,159,3515,566,159,3732,43.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,18, contact ,3732,566,159,0,216.59999999962747,0.9941048421844205,0.4609375201165695,141.56250095367432,555.7625064849854,181.56249713897705,619.3750057220459,2,4,It will collide with the ground,1,18,27507,566,159,3732,691,153,4032,125.14,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,20, “If ,4032,691,153,0,199.79999999981374,0.9825476824948715,0.2859375034272674,141.56250095367432,679.8875064849854,181.56249713897705,701.3750066757202,2,6,It will collide with the ground,1,20,27507,691,153,4032,832,184,4499,144.37,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,30,3,13,14,37," ground,” ",4499,832,184,0,299.8999999994412,0.6691987824924948,0.03593757152557373,181.56249713897705,798.7500066757202,221.56249713897705,867.8624954223633,3,10,It will collide with the ground,1,37,27507,832,184,4499,845,181,4915,13.34,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
