participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,2, brown ,597,472,141,0,180.79999999981374,0.002721080479632344,0.7109374210238306,101.56250858306885,467.8500003814697,141.56250095367432,522.9750213623047,1,2,A fisherman discovered it,1,2,20346,472,141,597,574,134,1149,102.24,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,4," bottle, ",1149,574,134,0,316.70000000018626,0.8284396950258027,0.7609374305605756,101.56250858306885,562.8500366210938,141.56250095367432,617.3500366210938,1,4,A fisherman discovered it,1,4,20346,574,134,1149,620,129,1333,46.27,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,5, which ,1333,620,129,0,183.59999999962747,0.9787432536986715,0.5859373971819681,101.56250858306885,617.3500366210938,141.56250095367432,669.1000366210938,1,5,A fisherman discovered it,1,5,20346,620,129,1333,430,149,3282,191.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,18," fisherman, ",3282,430,149,1,316.79999999981374,0.8492292857378255,0.5859375320374997,141.56250095367432,429.74874382019044,181.56249713897705,519.5375175476074,2,1,A fisherman discovered it,1,18,20346,430,149,3282,768,165,4165,338.38,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,26, Sea ,4165,768,165,0,183,0.9500381265958947,0.6859375415742437,141.56250095367432,765.8624935150146,181.56249713897705,798.6375007629395,2,9,A fisherman discovered it,1,26,20346,768,165,4165,1022,174,4932,254.16,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,33, Holger ,4932,1022,174,0,383.19999999925494,0.2876434713030413,0.5859375320374997,141.56250095367432,1021.8125057220459,181.56249713897705,1078.088750076294,2,16,A fisherman discovered it,1,33,20346,1022,174,4932,969,165,5381,53.76,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,31, of ,5381,969,165,1,399.70000000018626,0.8567948783414432,0.5859375320374997,141.56250095367432,962.3500308990479,181.56249713897705,982.9500246047974,2,14,A fisherman discovered it,1,31,20346,969,165,5381,1028,165,5798,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,33, Holger ,5798,1028,165,0,299.79999999981374,0.32318244557094705,0.6859375415742437,141.56250095367432,1021.8125057220459,181.56249713897705,1078.088750076294,2,16,A fisherman discovered it,1,33,20346,1028,165,5798,467,193,6681,561.70,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,34, von ,6681,467,193,1,566,0.8899332794354016,0.6859375715255738,181.56249713897705,429.74874382019044,221.56249713897705,467.1125068664551,3,1,A fisherman discovered it,1,34,20346,467,193,6681,472,209,7214,16.76,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,3,3,4,35," Neuhoff, ",7214,472,209,0,533.2999999998137,0.803513315353488,0.5859375715255737,181.56249713897705,467.1125068664551,221.56249713897705,540.4000205993652,3,2,A fisherman discovered it,1,35,20346,472,209,7214,566,208,7597,94.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
