participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,800,460,109,0,333,0.9033679965170829,0.4359373685717332,101.56250858306885,430.0524938583374,141.56250095367432,496.4125003814697,1,1,In most cases,1,1,19694,460,109,800,590,129,1033,131.53,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,4, different ,1033,590,129,0,167,0.9742257039804574,0.6859374162554581,101.56250858306885,570.6000366210938,141.56250095367432,642.8625144958496,1,4,In most cases,1,4,19694,590,129,1033,643,129,1283,53.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,5, from ,1283,643,129,0,249.70000000018626,0.9293556066677968,0.3859373590349882,101.56250858306885,642.8625144958496,141.56250095367432,684.9750118255615,1,5,In most cases,1,5,19694,643,129,1283,691,115,1583,50.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,6, motorcycles ,1583,691,115,0,300,0.9500123098107542,0.3859373590349882,101.56250858306885,684.9750118255615,141.56250095367432,785.0000190734863,1,6,In most cases,1,6,19694,691,115,1583,809,124,2132,118.34,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,8," mopeds, ",2132,809,124,0,499.59999999962747,0.9885260370697264,0.9109374591708106,101.56250858306885,806,141.56250095367432,876.8125,1,8,In most cases,1,8,19694,809,124,2132,938,125,2395,129.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,10, rely ,2395,938,125,0,195.5,0.9415947253844102,0.2859373399614982,101.56250858306885,928.5625,141.56250095367432,961.9500064849854,1,10,In most cases,1,10,19694,938,125,2395,996,114,2716,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,12, motorized ,2716,996,114,0,266.6000000005588,0.014298965697158206,0.3109373447298707,101.56250858306885,986.8125066757202,141.56250095367432,1069.8600046157837,1,12,In most cases,1,12,19694,996,114,2716,484,145,3116,512.94,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,13, power; ,3116,484,145,1,216.70000000018626,0.047002164367434734,0.21093749627470934,141.56250095367432,430.0524938583374,181.56249713897705,492.7625026702881,2,1,In most cases,1,13,19694,484,145,3116,434,157,3532,51.42,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,13, power; ,3532,434,157,1,183,0.9878408138551756,0.5109375248849416,141.56250095367432,430.0524938583374,181.56249713897705,492.7625026702881,2,1,In most cases,1,13,19694,434,157,3532,535,156,3815,101.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,15, are ,3815,535,156,0,216.29999999981374,0.957692705715143,0.2859375034272674,141.56250095367432,531.9875011444092,181.56249713897705,561.2374877929688,2,3,In most cases,1,15,19694,535,156,3815,632,162,4115,97.19,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,17, that ,4115,632,162,0,200,0.985620857673075,0.5859375320374997,141.56250095367432,628.0125007629395,181.56249713897705,664.5250186920166,2,5,In most cases,1,17,19694,632,162,4115,668,165,4332,36.12,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,18, can ,4332,668,165,0,216.6000000005588,0.9774835209879351,0.48593752250075556,141.56250095367432,664.5250186920166,181.56249713897705,696.7250308990479,2,6,In most cases,1,18,19694,668,165,4332,724,161,4582,56.14,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,20, pedaled ,4582,724,161,0,216.5,0.9456522177394275,0.5109375248849416,141.56250095367432,720.925012588501,181.56249713897705,787.6249961853027,2,8,In most cases,1,20,19694,724,161,4582,788,162,4782,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,21, with ,4782,788,162,0,199.90000000037253,0.9191407289409849,0.5109375248849416,141.56250095367432,787.6249961853027,181.56249713897705,827.2000064849854,2,9,In most cases,1,21,19694,788,162,4782,864,162,5015,76.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,24, without ,5015,864,162,0,166.40000000037253,0.9526503226567111,0.5109375248849416,141.56250095367432,862.875,181.56249713897705,929.137508392334,2,12,In most cases,1,24,19694,864,162,5015,1028,162,5398,164.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,28, an ,5398,1028,162,0,250,0.8664239373155721,0.5109375248849416,141.56250095367432,1024.8000240325928,181.56249713897705,1046.960048866272,2,16,In most cases,1,28,19694,1028,162,5398,440,102,10513,591.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,1, Electric ,10513,440,102,1,216.70000000018626,0.4512884749525038,0.8609374496340656,101.56250858306885,430.0524938583374,141.56250095367432,496.4125003814697,1,1,In most cases,1,1,19694,440,102,10513,512,214,11297,133.15,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,30, motor. ,11297,512,214,0,366.69999999925494,0.7905629517482059,0.38593757152557373,181.56249713897705,495.6000003814697,221.56249713897705,551.7625102996826,3,2,In most cases,1,30,19694,512,214,11297,554,198,11546,44.94,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,31, Riding ,11546,554,198,0,249.70000000018626,0.9693803120381173,0.4859375715255737,181.56249713897705,551.7625102996826,221.56249713897705,605.6500186920166,3,3,In most cases,1,31,19694,554,198,11546,686,208,11963,132.38,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,34, feels ,11963,686,208,0,183.5,0.9937008302858094,0.6609375715255738,181.56249713897705,682.5875129699707,221.56249713897705,724.2625179290771,3,6,In most cases,1,34,19694,686,208,11963,758,208,12280,72.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,36, riding ,12280,758,208,0,283.3999999994412,0.881054984321523,0.4859375715255737,181.56249713897705,755.5750122070312,221.56249713897705,804.8625011444092,3,8,In most cases,1,36,19694,758,208,12280,836,201,12863,78.31,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,38, normal ,12863,836,201,0,566.4000000003725,0.969072053082719,0.6859375715255738,181.56249713897705,818.4249877929688,221.56249713897705,877.8375072479248,3,10,In most cases,1,38,19694,836,201,12863,984,209,13279,148.22,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,42, strong ,13279,984,209,0,316.40000000037253,0.4098547921030261,0.8359375715255737,181.56249713897705,967.75,221.56249713897705,1022.037519454956,3,14,In most cases,1,42,19694,984,209,13279,504,229,13667,480.42,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,58, e-bicycles ,13667,504,229,1,270.8999999994412,0.005424755371253969,0.9906249059736864,221.56249713897705,462.33124351501465,281.5625057220459,769.9499969482422,4,2,In most cases,1,58,19694,504,229,13667,466,252,14396,44.42,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,3,8,9,58, e-bicycles ,14396,466,252,1,316.59999999962747,0.19071905022110472,0.32395833467443763,221.56249713897705,462.33124351501465,281.5625057220459,769.9499969482422,4,2,In most cases,1,58,19694,466,252,14396,533,241,14612,67.90,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
