participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,651,432,112,0,267,0.816746019277556,0.2859373399614982,101.56250858306885,429.5812437534332,141.56250095367432,491.31249809265137,1,1,To learn how wolves were saved in Poland,1,1,26691,432,112,651,576,132,950,145.38,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,3, stops ,950,576,132,0,233.19999999925494,0.970148985441281,0.6859374162554581,101.56250858306885,565.5,141.56250095367432,612.4000129699707,1,3,To learn how wolves were saved in Poland,1,3,26691,576,132,950,623,129,1267,47.10,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,4, dead. ,1267,623,129,0,316.70000000018626,0.16008398038888055,0.6359374067187131,101.56250858306885,612.4000129699707,141.56250095367432,659.8750133514404,1,4,To learn how wolves were saved in Poland,1,4,26691,623,129,1267,437,128,1966,186.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,1, Robert ,1966,437,128,1,249.20000000018626,0.9949377653832503,0.6859374162554581,101.56250858306885,429.5812437534332,141.56250095367432,491.31249809265137,1,1,To learn how wolves were saved in Poland,1,1,26691,437,128,1966,492,130,2350,55.04,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,2, Myslajek ,2350,492,130,0,383.70000000018626,0.979780960924209,0.8859374544024381,101.56250858306885,491.31249809265137,141.56250095367432,565.5,1,2,To learn how wolves were saved in Poland,1,2,26691,492,130,2350,566,137,2650,74.33,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,3, stops ,2650,566,137,0,300.20000000018626,0.970148985441281,0.8859374544024381,101.56250858306885,565.5,141.56250095367432,612.4000129699707,1,3,To learn how wolves were saved in Poland,1,3,26691,566,137,2650,620,137,2833,54.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,4, dead. ,2833,620,137,0,182.5,0.9394415307353511,0.935937463939183,101.56250858306885,612.4000129699707,141.56250095367432,659.8750133514404,1,4,To learn how wolves were saved in Poland,1,4,26691,620,137,2833,664,139,3083,44.05,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,5, Between ,3083,664,139,0,250.5,0.9207458037247556,0.8609374496340656,101.56250858306885,659.8750133514404,141.56250095367432,734.950008392334,1,5,To learn how wolves were saved in Poland,1,5,26691,664,139,3083,904,129,3899,240.21,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,11, muddy ,3899,904,129,0,382.6000000005588,0.9268602529049373,0.6859374162554581,101.56250858306885,895.8250122070312,141.56250095367432,954.2750186920166,1,11,To learn how wolves were saved in Poland,1,11,26691,904,129,3899,955,127,4266,51.04,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,12, mountain ,4266,955,127,0,366.5,0.7275874297514678,0.8859374544024381,101.56250858306885,954.2750186920166,141.56250095367432,1033.6125373840332,1,12,To learn how wolves were saved in Poland,1,12,26691,955,127,4266,467,173,4850,490.16,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,15, scientist ,4850,467,173,1,166.59999999962747,0.9158042216181522,0.7859375511109877,141.56250095367432,463.8250036239624,181.56249713897705,533.9000205993652,2,2,To learn how wolves were saved in Poland,1,15,26691,467,173,4850,578,173,5166,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,1,16,17,17, what ,5166,578,173,0,166.80000000074506,0.9194005589913972,0.7859375511109877,141.56250095367432,576.3625068664551,181.56249713897705,620.5624942779541,2,4,To learn how wolves were saved in Poland,1,17,26691,578,173,5166,667,173,5516,89.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
