participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,14, E-bike ,501,454,138,0,200,0.02853431493707274,0.03593726843591088,121.56250953674316,450.5312442779541,161.56250190734863,782.3687438964844,1,2,A company that makes and sells electric bikes,0,14,26725,454,138,501,998,126,2533,544.13,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,13, obstacles. ,2533,998,126,0,450,0.08944017114307677,0.3109373208880083,121.56250953674316,997.3125057220459,161.56250190734863,1083.2637531280518,1,14,A company that makes and sells electric bikes,0,13,26725,998,126,2533,484,161,3267,515.19,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,14, E-bike ,3267,484,161,1,199.8999999994412,0.3057784483028323,0.9859374496340656,121.56250953674316,450.5312442779541,161.56250190734863,782.3687438964844,1,2,A company that makes and sells electric bikes,0,14,26725,484,161,3267,595,156,3516,111.11,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,4, make ,3516,595,156,0,199.8999999994412,0.8147851099898812,0.7859374114870856,121.56250953674316,593.112512588501,161.56250190734863,639.6124877929688,1,5,A company that makes and sells electric bikes,0,4,26725,595,156,3516,696,165,3899,101.40,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,18," batteries, ",3899,696,165,0,249.79999999981374,0.945266983528873,0.17187494561074868,161.56250190734863,689.6000127792358,181.56249713897705,767.2500190734863,2,4,A company that makes and sells electric bikes,0,18,26725,696,165,3899,784,165,4316,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,20, improving. ,4316,784,165,0,400,0.997706808377031,0.17187494561074868,161.56250190734863,783.9750185012817,181.56249713897705,871.200023651123,2,6,A company that makes and sells electric bikes,0,20,26725,784,165,4316,884,165,4533,100.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,21, “Batteries ,4533,884,165,0,216.5,0.9908030928664024,0.17187494561074868,161.56250190734863,871.200023651123,181.56249713897705,952.7500076293945,2,7,A company that makes and sells electric bikes,0,21,26725,884,165,4533,986,169,4766,102.08,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,23, getting ,4766,986,169,0,166.5,0.9591918712348737,0.3718749932944759,161.56250190734863,982,181.56249713897705,1041.4250240325928,2,9,A company that makes and sells electric bikes,0,23,26725,986,169,4766,500,205,5649,487.33,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,26, getting ,5649,500,205,1,166.79999999981374,0.8851493199392383,0.5609375715255738,181.56249713897705,492.3999938964844,221.56249713897705,551.8250026702881,3,2,A company that makes and sells electric bikes,0,26,26725,500,205,5649,676,204,6165,176.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,29, getting ,6165,676,204,0,383,0.8533860986639058,0.5859375715255737,181.56249713897705,669.2875366210938,221.56249713897705,728.7125301361084,3,5,A company that makes and sells electric bikes,0,29,26725,676,204,6165,784,205,6399,108.00,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,31, reliable ,6399,784,205,0,166.70000000018626,0.9079479565004347,0.5859375715255737,181.56249713897705,774.0250244140625,221.56249713897705,835.6750068664551,3,7,A company that makes and sells electric bikes,0,31,26725,784,205,6399,994,217,7199,210.34,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,36," longer,” ",7199,994,217,0,416.79999999981374,0.6115682685889653,0.9109375715255738,181.56249713897705,993.9375133514404,221.56249713897705,1056.1750240325928,3,12,A company that makes and sells electric bikes,0,36,26725,994,217,7199,469,233,7698,525.24,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,5,10,11,38, Don ,7698,469,233,1,366.59999999962747,0.9131627966513597,0.7859374216199071,221.56249713897705,429.74874382019044,261.5625047683716,471.6375026702881,4,1,A company that makes and sells electric bikes,0,38,26725,469,233,7698,574,253,8098,106.89,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
