participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,-1,999,285,486694,415,133,,,,,,,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,18, was ,336,486745,468,153,152.7624969482422,433.2124938964844,170.3624973297119,468.1624946594238,2,1,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,19, very ,377,486787,470,153,152.7624969482422,468.1625061035156,170.3624973297119,506.7125053405762,2,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,19, very ,435,486844,471,149,152.7624969482422,468.1625061035156,170.3624973297119,506.7125053405762,2,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,483,486892,467,137,112.76250457763672,449.45001220703125,130.36250495910645,496.0000114440918,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,543,486953,452,123,112.76250457763672,449.45001220703125,130.36250495910645,496.0000114440918,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,593,487003,452,123,112.76250457763672,449.45001220703125,130.36250495910645,496.0000114440918,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,640,487050,452,123,112.76250457763672,449.45001220703125,130.36250495910645,496.0000114440918,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,685,487095,452,123,112.76250457763672,449.45001220703125,130.36250495910645,496.0000114440918,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,1,5,5,6,2, knew ,731,487140,452,123,112.76250457763672,449.45001220703125,130.36250495910645,496.0000114440918,1,2,It is full of objects that do not belong there,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
