participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,36,562888,364,99,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,93,562945,351,94,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,134,562987,351,94,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,192,563045,351,94,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,240,563092,351,94,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,286,563139,374,109,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,335,563188,444,148,152.7624969482422,433.2124938964844,170.3624973297119,490.0124931335449,2,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,396,563249,446,148,152.7624969482422,433.2124938964844,170.3624973297119,490.0124931335449,2,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,441,563294,446,148,152.7624969482422,433.2124938964844,170.3624973297119,490.0124931335449,2,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,486,563338,448,147,152.7624969482422,433.2124938964844,170.3624973297119,490.0124931335449,2,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,16, million ,535,563387,448,142,152.7624969482422,433.2124938964844,170.3624973297119,490.0124931335449,2,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,586,563439,445,132,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,636,563488,438,113,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,694,563546,432,101,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,737,563590,432,101,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,800,563653,432,102,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,847,563700,432,102,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,893,563746,436,102,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,1, The ,936,563789,444,102,112.76250457763672,433.2124938964844,130.36250495910645,467.8499946594238,1,1,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,986,563839,464,101,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,-1,999,1035,563888,480,101,,,,,,,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1085,563938,504,105,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1144,563996,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1191,564044,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1238,564091,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1286,564138,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1335,564187,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1394,564247,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1441,564294,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1488,564340,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1548,564401,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,3, is ,1587,564440,512,109,112.76250457763672,495.4624938964844,130.36250495910645,512.1874942779541,1,3,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,4, different ,1635,564488,528,124,112.76250457763672,512.1875,130.36250495910645,584.4500045776367,1,4,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,4, different ,1685,564538,564,136,112.76250457763672,512.1875,130.36250495910645,584.4500045776367,1,4,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,4, different ,1739,564592,576,137,112.76250457763672,512.1875,130.36250495910645,584.4500045776367,1,4,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,4, different ,1795,564648,578,137,112.76250457763672,512.1875,130.36250495910645,584.4500045776367,1,4,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,4, different ,1844,564696,581,137,112.76250457763672,512.1875,130.36250495910645,584.4500045776367,1,4,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,5, from ,1885,564738,588,135,112.76250457763672,584.4500122070312,130.36250495910645,626.5625114440918,1,5,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,5, from ,1935,564788,622,127,112.76250457763672,584.4500122070312,130.36250495910645,626.5625114440918,1,5,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,6, other ,1986,564838,658,113,112.76250457763672,626.5625,130.36250495910645,673.4000015258789,1,6,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,7, countries ,2035,564888,688,111,112.76250457763672,673.4000244140625,130.36250495910645,750.8625259399414,1,7,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,7, countries ,2085,564938,696,112,112.76250457763672,673.4000244140625,130.36250495910645,750.8625259399414,1,7,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,2,int,7,2,7,8,7, countries ,2135,564987,715,112,112.76250457763672,673.4000244140625,130.36250495910645,750.8625259399414,1,7,Most e-bike sales in the world were in China,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
