participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,-1,999,35,1090142,376,100,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,-1,999,92,1090198,376,100,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,-1,999,138,1090244,376,100,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,-1,999,184,1090290,376,100,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,-1,999,231,1090338,376,100,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,-1,999,286,1090392,391,102,,,,,,,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,1, The ,336,1090442,448,125,112.30000305175781,425.6125183105469,129.90000343322754,460.2500190734863,1,1,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,2, survival ,386,1090493,468,132,112.30000305175781,460.25,129.90000343322754,525.1375045776367,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,2, survival ,440,1090546,475,133,112.30000305175781,460.25,129.90000343322754,525.1375045776367,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
HB97X74G,697a65bf80a587dfc2c62e6c,3,adv,19,5,20,21,2, survival ,495,1090601,479,133,112.30000305175781,460.25,129.90000343322754,525.1375045776367,1,2,Because Polish wolves cross the border to these countries,1,,,2026-07-02,2026-07-02,2026-07-02T18:45:47.132Z,12:45:47,2026-07-02 12:45:47,,,,,,,spotlight-prolific
