responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
874,raw_position_sample,2,2,int,11,4,4,5,-1,999,186,110,744363,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
924,raw_position_sample,2,2,int,11,4,4,5,1, Inky ,190,112,744413.3000000119,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,190.375,117.171875,228.390625,1,1,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
974,raw_position_sample,2,2,int,11,4,4,5,1, Inky ,197,113,744462.6999999881,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,190.375,117.171875,228.390625,1,1,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1024,raw_position_sample,2,2,int,11,4,4,5,1, Inky ,204,114,744512.5,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,190.375,117.171875,228.390625,1,1,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1075,raw_position_sample,2,2,int,11,4,4,5,1, Inky ,215,115,744563.3999999762,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,190.375,117.171875,228.390625,1,1,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1124,raw_position_sample,2,2,int,11,4,4,5,1, Inky ,222,115,744612.8000000119,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,190.375,117.171875,228.390625,1,1,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1151,hover_association,2,2,int,11,4,4,5,1, Inky ,188,111,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,87.171875,187.20703125,127.171875,228.390625,1,1,hover,241.60000002384186,241.60000002384186,0.9905150336716305,0.720703125,153,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1174,raw_position_sample,2,2,int,11,4,4,5,2, was ,237,117,744662.6000000238,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,228.390625,117.171875,265.40625,1,2,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1225,raw_position_sample,2,2,int,11,4,4,5,2, was ,256,120,744713.3999999762,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,228.390625,117.171875,265.40625,1,2,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1272,hover_association,2,2,int,11,4,4,5,2, was ,229,116,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,87.171875,228.390625,127.171875,265.40625,1,2,hover,121,121,0.9890249050232165,0.845703125,153,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1274,raw_position_sample,2,2,int,11,4,4,5,3, brought ,267,121,744762.6000000238,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,265.40625,117.171875,331.46875,1,3,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1325,raw_position_sample,2,2,int,11,4,4,5,3, brought ,286,123,744813.3000000119,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,265.40625,117.171875,331.46875,1,3,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1375,raw_position_sample,2,2,int,11,4,4,5,3, brought ,300,123,744863.1999999881,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,265.40625,117.171875,331.46875,1,3,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1424,raw_position_sample,2,2,int,11,4,4,5,3, brought ,308,123,744912.6999999881,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,265.40625,117.171875,331.46875,1,3,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1475,raw_position_sample,2,2,int,11,4,4,5,3, brought ,318,124,744964,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,265.40625,117.171875,331.46875,1,3,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1525,raw_position_sample,2,2,int,11,4,4,5,3, brought ,325,124,745013.3000000119,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,97.171875,265.40625,117.171875,331.46875,1,3,,,,,,,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
1551,hover_association,2,2,int,11,4,4,5,3, brought ,267,121,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,intermediate,4,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,spotlight_PROLIFIC,,19,Mexico,Spanish,English,,Spanish:70|English:30,100,Spanish:50|English:50,100,Spanish:90|English:10,100,17,2,Some post-secondary,10,10,10,9,10,10,4,11,6,7,CEFR,C1,,,,,19,25,B2,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,87.171875,265.40625,127.171875,331.46875,1,3,hover,279.30000001192093,279.30000001192093,0.9929044465468306,0.920703125,153,,,,,,2026-08-16T17:52:44.161Z,DYX2VQ6W,2026-08-16,2026-08-16,11:52:44,2026-08-16 11:52:44,,,,,,,,6a177050011b10f660ad2ede,6a177050011b10f660ad2ede,,,,
