participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,3, problem ,2515,405,76,0,531.7000002861023,0.9861668897813476,0.451171875,55.953125,404.9375,95.953125,474.96875,1,3,A program that will enable checking the condition of drones on various surfaces,0,3,31361,405,76,2515,493,74,3165,88.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,5, keeping ,3165,493,74,0,517.4000000953674,0.9995408631772268,0.451171875,55.953125,492.96875,95.953125,561.03125,1,5,A program that will enable checking the condition of drones on various surfaces,0,5,31361,493,74,3165,564,74,4635,71.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,6, radio ,4635,564,74,0,1468.6999998092651,0.9986120749479528,0.451171875,55.953125,561.03125,95.953125,606.0625,1,6,A program that will enable checking the condition of drones on various surfaces,0,6,31361,564,74,4635,609,74,5016,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,7, contact ,5016,609,74,0,382.1000003814697,0.9982651796778191,0.401171875,55.953125,606.0625,95.953125,669.109375,1,7,A program that will enable checking the condition of drones on various surfaces,0,7,31361,609,74,5016,670,72,5570,61.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,8, with ,5570,670,72,0,552.1999998092651,0.9966230476994512,0.501171875,55.953125,669.109375,95.953125,706.125,1,8,A program that will enable checking the condition of drones on various surfaces,0,8,31361,670,72,5570,775,73,6003,105.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,11, and ,6003,775,73,0,199.59999990463257,0.9933125278644672,0.401171875,55.953125,772.1875,95.953125,807.234375,1,11,A program that will enable checking the condition of drones on various surfaces,0,11,31361,775,73,6003,808,72,6350,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,12, planning ,6350,808,72,0,348.40000009536743,0.9820397690827454,0.401171875,55.953125,807.234375,95.953125,880.3125,1,12,A program that will enable checking the condition of drones on various surfaces,0,12,31361,808,72,6350,882,73,6573,74.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,13, for ,6573,882,73,0,223.69999980926514,0.2954954954954955,0.451171875,55.953125,880.3125,95.953125,906.328125,1,13,A program that will enable checking the condition of drones on various surfaces,0,13,31361,882,73,6573,405,112,7617,478.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,15, happens ,7617,405,112,1,716.9000000953674,0.98777751061954,0.626171875,95.953125,332.971875,135.953125,410.953125,2,1,A program that will enable checking the condition of drones on various surfaces,0,15,31361,405,112,7617,412,121,7836,11.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,16, if ,7836,412,121,0,218,0.8595317725752508,0.626171875,95.953125,410.953125,135.953125,424.96875,2,2,A program that will enable checking the condition of drones on various surfaces,0,16,31361,412,121,7836,425,121,8020,13.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,17, that ,8020,425,121,0,183.59999990463257,0.9143621766280107,0.626171875,95.953125,424.96875,135.953125,460,2,3,A program that will enable checking the condition of drones on various surfaces,0,17,31361,425,121,8020,461,121,8470,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,18, contact ,8470,461,121,0,449.69999980926514,0.9833952912019827,0.551171875,95.953125,460,135.953125,523.046875,2,4,A program that will enable checking the condition of drones on various surfaces,0,18,31361,461,121,8470,525,118,9234,64.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,19, breaks. ,9234,525,118,0,766.0999999046326,0.9831625183016105,0.401171875,95.953125,523.046875,135.953125,587.078125,2,5,A program that will enable checking the condition of drones on various surfaces,0,19,31361,525,118,9234,588,112,9570,63.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,3,18,19,20, ”If ,9570,588,112,0,334,0.9962797619047619,0.401171875,95.953125,587.078125,135.953125,608.078125,2,6,A program that will enable checking the condition of drones on various surfaces,0,20,31361,588,112,9570,675,112,10071,87.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
