participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1872,388,75,0,267.09999990463257,0.9446675591253905,0.476171875,55.953125,386.921875,95.953125,421.9375,1,3,The gap between them and those without money has increased,1,3,62422,388,75,1872,422,75,2102,34.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,4, over ,2102,422,75,0,229.80000019073486,0.9008587041373927,0.426171875,55.953125,421.9375,95.953125,461.96875,1,4,The gap between them and those without money has increased,1,4,62422,422,75,2102,462,73,2285,40.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,5, the ,2285,462,73,0,182.69999980926514,0.9334027055150884,0.426171875,55.953125,461.96875,95.953125,492,1,5,The gap between them and those without money has increased,1,5,62422,462,73,2285,494,74,2874,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,6, last ,2874,494,74,0,588.0999999046326,0.9086606720302887,0.476171875,55.953125,492,95.953125,525.015625,1,6,The gap between them and those without money has increased,1,6,62422,494,74,2874,526,75,3086,32.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,7, three ,3086,526,75,0,213,0.9772572980312287,0.476171875,55.953125,525.015625,95.953125,571.046875,1,7,The gap between them and those without money has increased,1,7,62422,526,75,3086,574,75,3819,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,8," decades, ",3819,574,75,0,733.3000001907349,0.9985988791032826,0.501171875,55.953125,571.046875,95.953125,649.109375,1,8,The gap between them and those without money has increased,1,8,62422,574,75,3819,650,76,4086,76.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,9, the ,4086,650,76,0,267,0.9953173777315296,0.601171875,55.953125,649.109375,95.953125,679.140625,1,9,The gap between them and those without money has increased,1,9,62422,650,76,4086,682,80,4418,32.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,10, number ,4418,682,80,0,332.59999990463257,0.9971611071682044,0.601171875,55.953125,679.140625,95.953125,745.1875,1,10,The gap between them and those without money has increased,1,10,62422,682,80,4418,748,79,4870,66.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,11, of ,4870,748,79,0,450.90000009536743,0.8899297423887588,0.551171875,55.953125,745.1875,95.953125,765.203125,1,11,The gap between them and those without money has increased,1,11,62422,748,79,4870,766,78,5269,18.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,12, extremely ,5269,766,78,0,399.7999997138977,0.9610462928114415,0.501171875,55.953125,765.203125,95.953125,848.234375,1,12,The gap between them and those without money has increased,1,12,62422,766,78,5269,850,76,5654,84.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,13, wealthy ,5654,850,76,0,384.2000002861023,0.9806008989827301,0.501171875,55.953125,848.234375,95.953125,914.28125,1,13,The gap between them and those without money has increased,1,13,62422,850,76,5654,915,76,6020,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,14, people ,6020,915,76,0,366.2999997138977,0.9772486772486773,0.526171875,55.953125,914.28125,95.953125,973.34375,1,14,The gap between them and those without money has increased,1,14,62422,915,76,6020,975,77,6186,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,15, has ,6186,975,77,0,166.60000038146973,0.3062248374109631,0.526171875,55.953125,973.34375,95.953125,1004.876953125,1,15,The gap between them and those without money has increased,1,15,62422,975,77,6186,448,97,6636,527.38,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,17, increasing. ,6636,448,97,1,250.2000002861023,0.01183939601921757,0.676171875,95.953125,381.921875,135.953125,472.984375,2,2,The gap between them and those without money has increased,1,17,62422,448,97,6636,375,125,7370,78.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,16, been ,7370,375,125,1,733.5999999046326,0.9175189977408093,0.501171875,95.953125,334.373046875,135.953125,381.921875,2,1,The gap between them and those without money has increased,1,16,62422,375,125,7370,382,118,7820,9.90,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,17, increasing. ,7820,382,118,0,450.09999990463257,0.9562457103637612,0.501171875,95.953125,381.921875,135.953125,472.984375,2,2,The gap between them and those without money has increased,1,17,62422,382,118,7820,477,116,8403,95.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,18, According ,8403,477,116,0,583.5,0.9525996693000184,0.551171875,95.953125,472.984375,135.953125,558.03125,2,3,The gap between them and those without money has increased,1,18,62422,477,116,8403,580,118,9438,103.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,20, research ,9438,580,118,0,967.7999997138977,0.9854257755569436,0.501171875,95.953125,578.046875,135.953125,653.09375,2,5,The gap between them and those without money has increased,1,20,62422,580,118,9438,655,116,9757,75.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,21, from ,9757,655,116,0,317.09999990463257,0.9729523809523809,0.601171875,95.953125,653.09375,135.953125,694.109375,2,6,The gap between them and those without money has increased,1,21,62422,655,116,9757,696,120,10505,41.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,22, Spectrem ,10505,696,120,0,749.4000000953674,0.9860952380952381,0.551171875,95.953125,694.109375,135.953125,776.140625,2,7,The gap between them and those without money has increased,1,22,62422,696,120,10505,777,118,11017,81.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,23," Group, ",11017,777,118,0,512.4000000953674,0.9971369078604894,0.576171875,95.953125,776.140625,135.953125,836.171875,2,8,The gap between them and those without money has increased,1,23,62422,777,118,11017,857,119,11530,80.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,25," 2014, ",11530,857,119,0,373.80000019073486,0.7955042147986263,0.501171875,95.953125,855.1875,135.953125,905.234375,2,10,The gap between them and those without money has increased,1,25,62422,857,119,11530,909,115,11722,52.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,26, the ,11722,909,115,0,193.40000009536743,0.9911550468262227,0.526171875,95.953125,905.234375,135.953125,935.265625,2,11,The gap between them and those without money has increased,1,26,62422,909,115,11722,936,117,12089,27.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,27, number ,12089,936,117,0,366.69999980926514,0.05877832088290449,0.426171875,95.953125,935.265625,135.953125,998.798828125,2,12,The gap between them and those without money has increased,1,27,62422,936,117,12089,478,147,12522,458.98,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,30, households ,12522,478,147,1,266.80000019073486,0.04216964429422179,0.651171875,135.953125,386.90625,175.953125,483.984375,3,3,The gap between them and those without money has increased,1,30,62422,478,147,12522,386,163,12722,93.38,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,29, US ,12722,386,163,1,200.19999980926514,0.03695991671004685,0.751171875,135.953125,356.890625,175.953125,386.90625,3,2,The gap between them and those without money has increased,1,29,62422,386,163,12722,356,166,13259,30.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
