participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,13, Greek ,6889,833,82,0,216,0.8840370156159629,0.551171875,55.953125,832.234375,95.953125,886.265625,1,13,They have to make long trips to another island to get money,1,13,36082,833,82,6889,942,72,7285,109.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,15, has ,7285,942,72,0,280.09999990463257,0.48844563366577476,0.351171875,55.953125,939.3125,95.953125,971.4296875,1,15,They have to make long trips to another island to get money,1,15,36082,942,72,7285,361,68,7704,581.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,1," But, ",7704,361,68,1,184.69999980926514,0.03018500486854917,0.576171875,55.953125,333.7890625,95.953125,373.90625,1,1,They have to make long trips to another island to get money,1,1,36082,361,68,7704,334,121,8455,59.48,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,16, been ,8455,334,121,1,285.40000009536743,0.8977438727479305,0.776171875,95.953125,333.7890625,135.953125,381.921875,2,1,They have to make long trips to another island to get money,1,16,36082,334,121,8455,388,125,8820,54.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,17, devastating. ,8820,388,125,0,365.59999990463257,0.9118322363385887,0.626171875,95.953125,381.921875,135.953125,484,2,2,They have to make long trips to another island to get money,1,17,36082,388,125,8820,487,120,9574,99.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,18, Residents ,9574,487,120,0,752.3000001907349,0.987690611794966,0.501171875,95.953125,484,135.953125,569.046875,2,3,They have to make long trips to another island to get money,1,18,36082,487,120,9574,582,118,9757,95.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,19, have ,9757,582,118,0,183.19999980926514,0.9978715856686768,0.576171875,95.953125,569.046875,135.953125,613.09375,2,4,They have to make long trips to another island to get money,1,19,36082,582,118,9757,615,119,10105,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,20, to ,10105,615,119,0,350.2000002861023,0.8946135831381733,0.601171875,95.953125,613.09375,135.953125,633.109375,2,5,They have to make long trips to another island to get money,1,20,36082,615,119,10105,686,125,10973,71.25,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,22, nine-hour ,10973,686,125,0,802,0.9851580570547417,0.576171875,95.953125,682.140625,135.953125,763.203125,2,7,They have to make long trips to another island to get money,1,22,36082,686,125,10973,765,119,11357,79.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,23, round ,11357,765,119,0,383.5,0.97551270278543,0.576171875,95.953125,763.203125,135.953125,814.25,2,8,They have to make long trips to another island to get money,1,23,36082,765,119,11357,815,119,11656,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,24, trips ,11656,815,119,0,299.5,0.9931918301962355,0.576171875,95.953125,814.25,135.953125,853.265625,2,9,They have to make long trips to another island to get money,1,24,36082,815,119,11656,855,119,12471,40.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,25, to ,12471,855,119,0,815.9000000953674,0.9859484777517564,0.526171875,95.953125,853.265625,135.953125,873.28125,2,10,They have to make long trips to another island to get money,1,25,36082,855,119,12471,875,117,12705,20.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,26, the ,12705,875,117,0,234.30000019073486,0.9562955254942768,0.501171875,95.953125,873.28125,135.953125,903.3125,2,11,They have to make long trips to another island to get money,1,26,36082,875,117,12705,905,116,12988,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,27, nearest ,12988,905,116,0,283.19999980926514,0.9791016094162863,0.501171875,95.953125,903.3125,135.953125,968.359375,2,12,They have to make long trips to another island to get money,1,27,36082,905,116,12988,334,165,14025,573.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,29, island ,14025,334,165,1,351.5,0.983557760453579,0.401171875,135.953125,333.7890625,175.953125,388.90625,3,1,They have to make long trips to another island to get money,1,29,36082,334,165,14025,411,152,14389,78.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,31, get ,14389,411,152,0,217,0.9682622268470343,0.401171875,135.953125,408.921875,175.953125,438.953125,3,3,They have to make long trips to another island to get money,1,31,36082,411,152,14389,441,152,14706,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,32, cash ,14706,441,152,0,317.2999997138977,0.9538852578068264,0.451171875,135.953125,438.953125,175.953125,481.984375,3,4,They have to make long trips to another island to get money,1,32,36082,441,152,14706,483,154,15560,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,33, and ,15560,483,154,0,851.8000001907349,0.9991083370485956,0.451171875,135.953125,481.984375,175.953125,517.03125,3,5,They have to make long trips to another island to get money,1,33,36082,483,154,15560,525,154,16009,42.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,34, Greek ,16009,525,154,0,449.40000009536743,0.9988432620011567,0.476171875,135.953125,517.03125,175.953125,571.0625,3,6,They have to make long trips to another island to get money,1,34,36082,525,154,16009,577,155,16327,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,35, visitors ,16327,577,155,0,317.40000009536743,0.998719590268886,0.476171875,135.953125,571.0625,175.953125,632.078125,3,7,They have to make long trips to another island to get money,1,35,36082,577,155,16327,634,155,16825,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,36, say ,16825,634,155,0,499.2999997138977,0.9971604353999054,0.476171875,135.953125,632.078125,175.953125,665.09375,3,8,They have to make long trips to another island to get money,1,36,36082,634,155,16825,667,155,17076,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,37, they ,17076,667,155,0,250.5,0.9967974379503602,0.476171875,135.953125,665.09375,175.953125,704.125,3,9,They have to make long trips to another island to get money,1,37,36082,667,155,17076,705,155,17523,38.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,38, can’t ,17523,705,155,0,448.7000002861023,0.9498910675381264,0.476171875,135.953125,704.125,175.953125,747.15625,3,10,They have to make long trips to another island to get money,1,38,36082,705,155,17523,748,155,17790,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,39, get ,17790,748,155,0,266.7999997138977,0.9937565036420395,0.501171875,135.953125,747.15625,175.953125,777.1875,3,11,They have to make long trips to another island to get money,1,39,36082,748,155,17790,778,156,18040,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,40, hold ,18040,778,156,0,250.5,0.9683873549419768,0.451171875,135.953125,777.1875,175.953125,816.234375,3,12,They have to make long trips to another island to get money,1,40,36082,778,156,18040,840,153,18640,62.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,42, enough ,18640,840,153,0,500.09999990463257,0.9642256902761105,0.451171875,135.953125,836.25,175.953125,901.328125,3,14,They have to make long trips to another island to get money,1,42,36082,840,153,18640,903,154,19008,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,43, money ,19008,903,154,0,366.5,0.7736897829539439,0.476171875,135.953125,901.328125,175.953125,960.359375,3,15,They have to make long trips to another island to get money,1,43,36082,903,154,19008,386,150,19379,517.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,29, island ,19379,386,150,1,186.90000009536743,0.4755492558469171,0.976171875,135.953125,333.7890625,175.953125,388.90625,3,1,They have to make long trips to another island to get money,1,29,36082,386,150,19379,359,177,20429,38.18,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,45, come. ,20429,359,177,1,1047.4000000953674,0.9841334974695664,0.526171875,175.953125,333.7890625,215.953125,390.90625,4,1,They have to make long trips to another island to get money,1,45,36082,359,177,20429,392,197,20924,38.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,46, “Tourist ,20924,392,197,0,498.19999980926514,0.9543568464730291,0.501171875,175.953125,390.90625,215.953125,454.921875,4,2,They have to make long trips to another island to get money,1,46,36082,392,197,20924,455,196,21558,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,47, numbers ,21558,455,196,0,633.6000003814697,0.9604413907974183,0.476171875,175.953125,454.921875,215.953125,529.96875,4,3,They have to make long trips to another island to get money,1,47,36082,455,196,21558,575,193,22308,120.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,49, reduced ,22308,575,193,0,633.0999999046326,0.9560660124888493,0.551171875,175.953125,574.015625,215.953125,644.078125,4,5,They have to make long trips to another island to get money,1,49,36082,575,193,22308,645,199,22942,70.26,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,50, by ,22942,645,199,0,633.5999999046326,0.996096291476903,0.601171875,175.953125,644.078125,215.953125,668.09375,4,6,They have to make long trips to another island to get money,1,50,36082,645,199,22942,672,200,23126,27.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,51, 80% ,23126,672,200,0,183.80000019073486,0.9238385376999239,0.601171875,175.953125,668.09375,215.953125,709.125,4,7,They have to make long trips to another island to get money,1,51,36082,672,200,23126,710,199,23595,38.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,52, this ,23595,710,199,0,467.90000009536743,0.8745858968291529,0.526171875,175.953125,709.125,215.953125,742.140625,4,8,They have to make long trips to another island to get money,1,52,36082,710,199,23595,752,197,23959,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,53," year,” ",23959,752,197,0,365.59999990463257,0.9965646470955652,0.526171875,175.953125,742.140625,215.953125,792.171875,4,9,They have to make long trips to another island to get money,1,53,36082,752,197,23959,795,197,24242,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,54, said ,24242,795,197,0,283.19999980926514,0.9683648315529991,0.526171875,175.953125,792.171875,215.953125,830.203125,4,10,They have to make long trips to another island to get money,1,54,36082,795,197,24242,831,197,25062,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,55, Mayor ,25062,831,197,0,817.7000002861023,0.06901448452144278,0.526171875,175.953125,830.203125,215.953125,885.21875,4,11,They have to make long trips to another island to get money,1,55,36082,831,197,25062,829,197,25462,2.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,54, said ,25462,829,197,1,400.7999997138977,0.7843056696795399,0.501171875,175.953125,792.171875,215.953125,830.203125,4,10,They have to make long trips to another island to get money,1,54,36082,829,197,25462,889,192,25761,60.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,56, Maria ,25761,889,192,0,183.80000019073486,0.9953139643861293,0.476171875,175.953125,885.21875,215.953125,935.234375,4,12,They have to make long trips to another island to get money,1,56,36082,889,192,25761,937,195,26095,48.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,57," Kakali, ",26095,937,195,0,333.5,0.7662426480645602,0.426171875,175.953125,935.234375,215.953125,992.3515625,4,13,They have to make long trips to another island to get money,1,57,36082,937,195,26095,356,244,27410,583.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,59, an ,27410,356,244,1,399.69999980926514,0.883270911360799,0.651171875,215.953125,355.890625,255.953125,380.921875,5,2,They have to make long trips to another island to get money,1,59,36082,356,244,27410,382,242,27677,26.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,60, office ,27677,382,242,0,266.80000019073486,0.9868981329839502,0.626171875,215.953125,380.921875,255.953125,428.625,5,3,They have to make long trips to another island to get money,1,60,36082,382,242,27677,430,241,28110,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,61, in ,28110,430,241,0,433.69999980926514,0.4930156121610518,0.626171875,215.953125,428.625,255.953125,447.640625,5,4,They have to make long trips to another island to get money,1,61,36082,430,241,28110,479,238,28413,49.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,63, village ,28413,479,238,0,234.30000019073486,0.9874511991076408,0.576171875,215.953125,477.671875,255.953125,533.703125,5,6,They have to make long trips to another island to get money,1,63,36082,479,238,28413,538,240,28763,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,64, where ,28763,538,240,0,350.40000009536743,0.9679005205320995,0.601171875,215.953125,533.703125,255.953125,587.734375,5,7,They have to make long trips to another island to get money,1,64,36082,538,240,28763,588,240,29185,50.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,65, she ,29185,588,240,0,420.09999990463257,0.7130394857667585,0.601171875,215.953125,587.734375,255.953125,621.765625,5,8,They have to make long trips to another island to get money,1,65,36082,588,240,29185,624,240,29344,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,66, grew ,29344,624,240,0,161.90000009536743,0.936812211572595,0.576171875,215.953125,621.765625,255.953125,665.78125,5,9,They have to make long trips to another island to get money,1,66,36082,624,240,29344,666,239,29547,42.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,67," up, ",29547,666,239,0,201.5,0.8730489073881373,0.576171875,215.953125,665.78125,255.953125,695.8125,5,10,They have to make long trips to another island to get money,1,67,36082,666,239,29547,696,239,29829,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,68, with ,29829,696,239,0,282.59999990463257,0.9235964542000844,0.576171875,215.953125,695.8125,255.953125,732.828125,5,11,They have to make long trips to another island to get money,1,68,36082,696,239,29829,748,236,30549,52.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,70, population ,30549,748,236,0,635.3999996185303,0.944119212346993,0.451171875,215.953125,747.84375,255.953125,835.921875,5,13,They have to make long trips to another island to get money,1,70,36082,748,236,30549,856,238,31065,108.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,72, around ,31065,856,238,0,416.19999980926514,0.9836233367451381,0.451171875,215.953125,855.9375,255.953125,917,5,15,They have to make long trips to another island to get money,1,72,36082,856,238,31065,334,286,32095,524.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,74, people. ,32095,334,286,1,183.40000009536743,0.9860383944153578,0.376171875,255.953125,333.7890625,295.953125,400.9375,6,1,They have to make long trips to another island to get money,1,74,36082,334,286,32095,455,271,32412,121.93,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,2,7,8,76, people ,32412,455,271,0,233.09999990463257,0.08518518518518518,0.351171875,255.953125,452.96875,295.953125,512.03125,6,3,They have to make long trips to another island to get money,1,76,36082,455,271,32412,451,270,32682,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
