participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1116,914350,305,39,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1135,914370,340,50,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1189,914424,347,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1235,914469,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1291,914526,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1342,914576,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1390,914625,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1438,914672,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1485,914720,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1534,914768,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1599,914833,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,-1,999,1647,914881,348,54,,,,,,,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,1, Clay ,1690,914924,348,59,65.953125,336.875,85.953125,377.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
