participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,4, extremely ,23494,444,80,0,550.9000000953674,0.952201731275875,0.926171875,55.953125,441.9375,95.953125,524.96875,1,4,The need to hide that they are rich,0,4,48087,444,80,23494,538,96,23942,95.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,22, they ,23942,538,96,0,395.19999980926514,0.5636509207365893,0.051171875,95.953125,531,135.953125,570.03125,2,5,The need to hide that they are rich,0,22,48087,538,96,23942,383,94,24932,155.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,1, “Many ,24932,383,94,1,870,0.9339960238568589,0.701171875,55.953125,332.9453125,95.953125,391.890625,1,1,The need to hide that they are rich,0,1,48087,383,94,24932,392,84,26131,13.45,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,2, of ,26131,392,84,0,1200.5999999046326,0.9547228727556596,0.701171875,55.953125,391.890625,95.953125,411.90625,1,2,The need to hide that they are rich,0,2,48087,392,84,26131,412,84,26411,20.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,3, the ,26411,412,84,0,280.5,0.036420395421436005,0.826171875,55.953125,411.90625,95.953125,441.9375,1,3,The need to hide that they are rich,0,3,48087,412,84,26411,388,77,26627,25.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,1, “Many ,26627,388,77,1,166.40000009536743,0.0009277667329357191,0.651171875,55.953125,332.9453125,95.953125,391.890625,1,1,The need to hide that they are rich,0,1,48087,388,77,26627,336,83,27278,52.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,1, “Many ,27278,336,83,1,316.30000019073486,0.950960901259112,0.551171875,55.953125,332.9453125,95.953125,391.890625,1,1,The need to hide that they are rich,0,1,48087,336,83,27278,392,78,28029,56.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,2, of ,28029,392,78,0,750.6999998092651,0.9547228727556596,0.551171875,55.953125,391.890625,95.953125,411.90625,1,2,The need to hide that they are rich,0,2,48087,392,78,28029,445,79,28629,53.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,4, extremely ,28629,445,79,0,466.30000019073486,0.9883327060594655,0.826171875,55.953125,441.9375,95.953125,524.96875,1,4,The need to hide that they are rich,0,4,48087,445,79,28629,525,89,29683,80.62,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,5, wealthy ,29683,525,89,0,1053.0999999046326,0.04589543411402886,0.601171875,55.953125,524.96875,95.953125,591.015625,1,5,The need to hide that they are rich,0,5,48087,525,89,29683,522,80,30265,9.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,4, extremely ,30265,522,80,1,582,0.35001881821603315,0.901171875,55.953125,441.9375,95.953125,524.96875,1,4,The need to hide that they are rich,0,4,48087,522,80,30265,381,89,30713,141.29,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,1, “Many ,30713,381,89,1,416.1000003814697,0.8152418820410868,0.776171875,55.953125,332.9453125,95.953125,391.890625,1,1,The need to hide that they are rich,0,1,48087,381,89,30713,412,83,30982,31.58,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,3, the ,30982,412,83,0,251.59999990463257,0.23621227887617066,0.601171875,55.953125,411.90625,95.953125,441.9375,1,3,The need to hide that they are rich,0,3,48087,412,83,30982,443,84,32014,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,2,2,3,4, extremely ,32014,443,84,0,182.7000002861023,0.9642453895370718,0.726171875,55.953125,441.9375,95.953125,524.96875,1,4,The need to hide that they are rich,0,4,48087,443,84,32014,527,85,32617,84.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
