participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,1, The ,1551,342,70,0,483.69999980926514,0.8762122526216194,0.551171875,55.953125,333.271875,95.953125,372.90625,1,1,A small number of tourists visited Agios Efstratios each summer,1,1,50966,342,70,1551,427,80,2702,85.59,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,3, island ,2702,427,80,0,1101,0.9813813813813814,0.626171875,55.953125,426.9375,95.953125,478.96875,1,3,A small number of tourists visited Agios Efstratios each summer,1,3,50966,427,80,2702,499,81,3251,72.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,5, Agios ,3251,499,81,0,500.2999997138977,0.9793878825733916,0.651171875,55.953125,498,95.953125,548.03125,1,5,A small number of tourists visited Agios Efstratios each summer,1,5,50966,499,81,3251,550,82,3955,51.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,6, Efstratios ,3955,550,82,0,702.2000002861023,0.7992971495509567,0.701171875,55.953125,548.03125,95.953125,628.0625,1,6,A small number of tourists visited Agios Efstratios each summer,1,6,50966,550,82,3955,672,83,4436,122.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,9," remote, ",4436,672,83,0,365.19999980926514,0.952910553715097,0.601171875,55.953125,670.078125,95.953125,736.109375,1,9,A small number of tourists visited Agios Efstratios each summer,1,9,50966,672,83,4436,762,80,5255,90.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,11, forgotten ,5255,762,80,0,768.5,0.8660640920295809,0.601171875,55.953125,760.125,95.953125,836.1875,1,11,A small number of tourists visited Agios Efstratios each summer,1,11,50966,762,80,5255,863,80,5519,101.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,13, the ,5519,863,80,0,215.60000038146973,0.9921956295525495,0.576171875,55.953125,860.203125,95.953125,890.234375,1,13,A small number of tourists visited Agios Efstratios each summer,1,13,50966,863,80,5519,891,79,5736,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,14," banks, ",5736,891,79,0,217.5,0.960699865410498,0.576171875,55.953125,890.234375,95.953125,948.28125,1,14,A small number of tourists visited Agios Efstratios each summer,1,14,50966,891,79,5736,381,138,6706,513.40,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,16, government ,6706,381,138,1,618.5,0.9271689098642428,0.21744791666666666,95.953125,333.271875,155.953125,386.90625,2,1,A small number of tourists visited Agios Efstratios each summer,1,16,50966,381,138,6706,392,108,7239,31.95,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,1,6,7,30, credit-card ,7239,392,108,0,533.6999998092651,0.2627608934456243,0.30078125,95.953125,386.90625,155.953125,706.9453125,2,2,A small number of tourists visited Agios Efstratios each summer,1,30,50966,392,108,7239,473,114,7606,81.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
