participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,9, Greek ,63259,740,76,0,350.5,0.9959514170040485,0.551171875,55.953125,736.1875,95.953125,790.21875,1,9,"Fewer tourists, as indicated by the small number of reservations for August",1,9,86116,740,76,63259,794,78,64125,54.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,10, bank ,64125,794,78,0,866.5,0.06314295849592054,0.326171875,55.953125,790.21875,95.953125,834.265625,1,10,"Fewer tourists, as indicated by the small number of reservations for August",1,10,86116,794,78,64125,724,71,64844,70.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,8, major ,64844,724,71,1,685.1999998092651,0.9962511715089035,0.426171875,55.953125,686.171875,95.953125,736.1875,1,8,"Fewer tourists, as indicated by the small number of reservations for August",1,8,86116,724,71,64844,737,73,65326,13.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,9, Greek ,65326,737,73,0,482.09999990463257,0.9589358010410642,0.401171875,55.953125,736.1875,95.953125,790.21875,1,9,"Fewer tourists, as indicated by the small number of reservations for August",1,9,86116,737,73,65326,793,72,65630,56.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,10, bank ,65630,793,72,0,303.80000019073486,0.9939694927279177,0.376171875,55.953125,790.21875,95.953125,834.265625,1,10,"Fewer tourists, as indicated by the small number of reservations for August",1,10,86116,793,72,65630,834,71,65926,41.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,10, bank ,65926,834,71,0,275.40000009536743,0.06314295849592054,0.351171875,55.953125,790.21875,95.953125,834.265625,1,10,"Fewer tourists, as indicated by the small number of reservations for August",1,10,86116,834,71,65926,785,70,66278,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,9, Greek ,66278,785,70,1,352.19999980926514,0.9034123770965876,0.401171875,55.953125,736.1875,95.953125,790.21875,1,9,"Fewer tourists, as indicated by the small number of reservations for August",1,9,86116,785,70,66278,792,72,66660,7.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,10, bank ,66660,792,72,0,381.80000019073486,0.9939694927279177,0.401171875,55.953125,790.21875,95.953125,834.265625,1,10,"Fewer tourists, as indicated by the small number of reservations for August",1,10,86116,792,72,66660,836,72,66843,44.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,11, into ,66843,836,72,0,183.40000009536743,0.8737373737373737,0.401171875,55.953125,834.265625,95.953125,868.296875,1,11,"Fewer tourists, as indicated by the small number of reservations for August",1,11,86116,836,72,66843,871,73,67310,35.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,12, promising ,67310,871,73,0,466.09999990463257,0.8876552502822732,0.276171875,55.953125,868.296875,95.953125,951.328125,1,12,"Fewer tourists, as indicated by the small number of reservations for August",1,12,86116,871,73,67310,376,113,67760,496.61,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,14, ATM ,67760,376,113,1,216.2999997138977,0.011142423585519185,0.751171875,95.953125,333.498046875,135.953125,378.546875,2,1,"Fewer tourists, as indicated by the small number of reservations for August",1,14,86116,376,113,67760,334,118,68544,42.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,14, ATM ,68544,334,118,1,534.0999999046326,0.9878603945371776,0.551171875,95.953125,333.498046875,135.953125,378.546875,2,1,"Fewer tourists, as indicated by the small number of reservations for August",1,14,86116,334,118,68544,379,118,69010,45.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,15, within ,69010,379,118,0,466.59999990463257,0.988671157379057,0.551171875,95.953125,378.546875,135.953125,429.578125,2,2,"Fewer tourists, as indicated by the small number of reservations for August",1,15,86116,379,118,69010,431,118,69260,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,16, weeks ,69260,431,118,0,250.09999990463257,0.9891243725599553,0.476171875,95.953125,429.578125,135.953125,485.609375,2,3,"Fewer tourists, as indicated by the small number of reservations for August",1,16,86116,431,118,69260,486,115,69948,55.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,17, but ,69948,486,115,0,685.8000001907349,0.9786680541103018,0.451171875,95.953125,485.609375,135.953125,515.640625,2,4,"Fewer tourists, as indicated by the small number of reservations for August",1,17,86116,486,115,69948,550,109,70245,64.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,19, still ,70245,550,109,0,165.09999990463257,0.9138104838709677,0.301171875,95.953125,549.671875,135.953125,580.671875,2,6,"Fewer tourists, as indicated by the small number of reservations for August",1,19,86116,550,109,70245,581,108,70528,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,20, feels ,70528,581,108,0,283.09999990463257,0.9836601307189542,0.326171875,95.953125,580.671875,135.953125,623.703125,2,7,"Fewer tourists, as indicated by the small number of reservations for August",1,20,86116,581,108,70528,639,112,71134,58.14,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,22, may ,71134,639,112,0,515.3999996185303,0.6992390869042852,0.501171875,95.953125,637.71875,135.953125,676.734375,2,9,"Fewer tourists, as indicated by the small number of reservations for August",1,22,86116,639,112,71134,702,116,71367,63.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,24, too ,71367,702,116,0,168.30000019073486,0.8735691987513007,0.501171875,95.953125,701.765625,135.953125,731.796875,2,11,"Fewer tourists, as indicated by the small number of reservations for August",1,24,86116,702,116,71367,794,116,71879,92.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,27, this ,71879,794,116,0,216.80000019073486,0.9133932796971131,0.476171875,95.953125,791.84375,135.953125,824.859375,2,14,"Fewer tourists, as indicated by the small number of reservations for August",1,27,86116,794,116,71879,825,115,72345,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,28, season ,72345,825,115,0,466.90000009536743,0.9856257744733581,0.476171875,95.953125,824.859375,135.953125,887.90625,2,15,"Fewer tourists, as indicated by the small number of reservations for August",1,28,86116,825,115,72345,889,115,72531,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,29, on ,72531,889,115,0,184.39999961853027,0.12359550561797752,0.426171875,95.953125,887.90625,135.953125,912.9375,2,16,"Fewer tourists, as indicated by the small number of reservations for August",1,29,86116,889,115,72531,881,112,72881,8.54,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,28, season ,72881,881,112,1,350,0.8745972738537794,0.501171875,95.953125,824.859375,135.953125,887.90625,2,15,"Fewer tourists, as indicated by the small number of reservations for August",1,28,86116,881,112,72881,915,116,73212,34.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,30, an ,73212,915,116,0,215.59999990463257,0.8813982521847691,0.476171875,95.953125,912.9375,135.953125,937.96875,2,17,"Fewer tourists, as indicated by the small number of reservations for August",1,30,86116,915,116,73212,350,177,73679,568.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,46," August, ",73679,350,177,1,166.09999990463257,0.007230271486847658,0.351171875,175.953125,333.498046875,215.953125,402.921875,4,1,"Fewer tourists, as indicated by the small number of reservations for August",1,46,86116,350,177,73679,335,175,74630,15.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,32, where ,74630,335,175,1,767.6999998092651,0.914537474908992,0.376171875,135.953125,333.498046875,175.953125,390.90625,3,1,"Fewer tourists, as indicated by the small number of reservations for August",1,32,86116,335,175,74630,392,151,75013,61.85,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,33, tourism ,75013,392,151,0,383.5,0.9543568464730291,0.376171875,135.953125,390.90625,175.953125,454.921875,3,2,"Fewer tourists, as indicated by the small number of reservations for August",1,33,86116,392,151,75013,474,151,75313,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,35, the ,75313,474,151,0,183.2999997138977,0.9682622268470343,0.376171875,135.953125,472.921875,175.953125,502.953125,3,4,"Fewer tourists, as indicated by the small number of reservations for August",1,35,86116,474,151,75313,504,151,75681,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,36, main ,75681,504,151,0,367.40000009536743,0.9552715654952076,0.376171875,135.953125,502.953125,175.953125,546.96875,3,5,"Fewer tourists, as indicated by the small number of reservations for August",1,36,86116,504,151,75681,548,151,75997,44.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,37, source ,75997,548,151,0,316,1,0.326171875,135.953125,546.96875,175.953125,606,3,6,"Fewer tourists, as indicated by the small number of reservations for August",1,37,86116,548,151,75997,607,149,76334,59.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,38, of ,76334,607,149,0,335.69999980926514,0.7494145199063232,0.326171875,135.953125,606,175.953125,626.015625,3,7,"Fewer tourists, as indicated by the small number of reservations for August",1,38,86116,607,149,76334,629,149,76748,22.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,39, income: ,76748,629,149,0,415.7000002861023,0.9846118511713366,0.376171875,135.953125,626.015625,175.953125,694.046875,3,8,"Fewer tourists, as indicated by the small number of reservations for August",1,39,86116,629,149,76748,695,151,77047,66.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,40, “We ,77047,695,151,0,299.40000009536743,0.9809207797594359,0.376171875,135.953125,694.046875,175.953125,731.71875,3,9,"Fewer tourists, as indicated by the small number of reservations for August",1,40,86116,695,151,77047,732,151,77314,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,41, have ,77314,732,151,0,267.09999990463257,0.959914863426747,0.376171875,135.953125,731.71875,175.953125,775.765625,3,10,"Fewer tourists, as indicated by the small number of reservations for August",1,41,86116,732,151,77314,778,152,77615,46.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,42, almost ,77615,778,152,0,300.40000009536743,0.9001077005923532,0.426171875,135.953125,775.765625,175.953125,833.796875,3,11,"Fewer tourists, as indicated by the small number of reservations for August",1,42,86116,778,152,77615,859,152,78284,81.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,44, reservations ,78284,859,152,0,535,0.9915087187263079,0.526171875,135.953125,858.828125,175.953125,961.875,3,13,"Fewer tourists, as indicated by the small number of reservations for August",1,44,86116,859,152,78284,962,157,78503,103.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,45, in ,78503,962,157,0,219.7999997138977,0.35216170690623244,0.501171875,135.953125,961.875,175.953125,979.267578125,3,14,"Fewer tourists, as indicated by the small number of reservations for August",1,45,86116,962,157,78503,335,183,79667,627.54,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,46," August, ",79667,335,183,1,383.5,0.9867210578140385,0.451171875,175.953125,333.498046875,215.953125,402.921875,4,1,"Fewer tourists, as indicated by the small number of reservations for August",1,46,86116,335,183,79667,404,194,80615,69.87,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,47, when ,80615,404,194,0,949.1999998092651,0.9798373983739838,0.476171875,175.953125,402.921875,215.953125,450.96875,4,2,"Fewer tourists, as indicated by the small number of reservations for August",1,47,86116,404,194,80615,452,195,81115,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,48, usually ,81115,452,195,0,500.2000002861023,0.033282130056323606,0.301171875,175.953125,450.96875,215.953125,512,4,3,"Fewer tourists, as indicated by the small number of reservations for August",1,48,86116,452,195,81115,450,188,83504,7.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,47, when ,83504,450,188,1,2386.7999997138977,0.8965853658536586,0.501171875,175.953125,402.921875,215.953125,450.96875,4,2,"Fewer tourists, as indicated by the small number of reservations for August",1,47,86116,450,188,83504,451,196,83833,8.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,48, usually ,83833,451,196,0,331.40000009536743,0.9180747567844342,0.401171875,175.953125,450.96875,215.953125,512,4,3,"Fewer tourists, as indicated by the small number of reservations for August",1,48,86116,451,196,83833,542,192,84384,91.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,50, have ,84384,542,192,0,449.7000002861023,0.022348350478893223,0.301171875,175.953125,540.015625,215.953125,584.0625,4,5,"Fewer tourists, as indicated by the small number of reservations for August",1,50,86116,542,192,84384,539,188,85301,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,49, we ,85301,539,188,1,916.4000000953674,0.928053541550474,0.426171875,175.953125,512,215.953125,540.015625,4,4,"Fewer tourists, as indicated by the small number of reservations for August",1,49,86116,539,188,85301,542,193,85633,5.83,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,50, have ,85633,542,193,0,333.19999980926514,0.9985810571124513,0.501171875,175.953125,540.015625,215.953125,584.0625,4,5,"Fewer tourists, as indicated by the small number of reservations for August",1,50,86116,542,193,85633,586,196,85967,44.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,51, people ,85967,586,196,0,334,0.964021164021164,0.401171875,175.953125,584.0625,215.953125,643.125,4,6,"Fewer tourists, as indicated by the small number of reservations for August",1,51,86116,586,196,85967,644,191,87620,58.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,52, calling ,87620,644,191,0,1652.3000001907349,0.9972113775794758,0.426171875,175.953125,643.125,215.953125,699.15625,4,7,"Fewer tourists, as indicated by the small number of reservations for August",1,52,86116,644,191,87620,700,193,88118,56.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,53, us ,88118,700,193,0,498.8999996185303,0.9928432010409889,0.526171875,175.953125,699.15625,215.953125,723.171875,4,8,"Fewer tourists, as indicated by the small number of reservations for August",1,53,86116,700,193,88118,724,197,88471,24.33,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,54, up ,88471,724,197,0,351.6000003814697,0.033083645443196,0.526171875,175.953125,723.171875,215.953125,748.203125,4,9,"Fewer tourists, as indicated by the small number of reservations for August",1,54,86116,724,197,88471,575,200,88990,149.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
