participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,2401,335,65,0,1281.7999997138977,0.4304717710750196,0.601171875,55.953125,334.46986607142856,95.953125,370.546875,1,1,An acceptable thing to say in society,1,1,77748,335,65,2401,421,83,3068,87.86,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,3, isolating ,3068,421,83,0,533.6999998092651,0.9773477017813943,0.626171875,55.953125,418.5625,95.953125,489.609375,1,3,An acceptable thing to say in society,1,3,77748,421,83,3068,490,81,3301,69.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,4, to ,3301,490,81,0,232.80000019073486,0.9687743950039032,0.626171875,55.953125,489.609375,95.953125,509.625,1,4,An acceptable thing to say in society,1,4,77748,490,81,3301,512,81,3985,22.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,5, have ,3985,512,81,0,683.6999998092651,0.9847463639588506,0.626171875,55.953125,509.625,95.953125,553.671875,1,5,An acceptable thing to say in society,1,5,77748,512,81,3985,571,81,4286,59.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,7, lot ,4286,571,81,0,217.19999980926514,0.970722186076773,0.626171875,55.953125,568.6875,95.953125,592.703125,1,7,An acceptable thing to say in society,1,7,77748,571,81,4286,613,78,5505,42.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,9, money. ,5505,613,78,0,1084.7000002861023,0.9932718664340892,0.476171875,55.953125,612.71875,95.953125,675.421875,1,9,An acceptable thing to say in society,1,9,77748,613,78,5505,677,75,6987,64.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,10, People’s ,6987,677,75,0,1483.3999996185303,0.9843187115914389,0.376171875,55.953125,675.421875,95.953125,749.15625,1,10,An acceptable thing to say in society,1,10,77748,677,75,6987,750,71,7637,73.11,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,11, reactions ,7637,750,71,0,649.6000003814697,0.023623623623623625,0.326171875,55.953125,749.15625,95.953125,827.203125,1,11,An acceptable thing to say in society,1,11,77748,750,71,7637,741,69,7903,9.22,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,10, People’s ,7903,741,69,1,266.8999996185303,0.9300699300699301,0.301171875,55.953125,675.421875,95.953125,749.15625,1,10,An acceptable thing to say in society,1,10,77748,741,69,7903,849,62,8419,108.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,13, you ,8419,849,62,0,366.59999990463257,0.9338842975206612,0.151171875,55.953125,847.21875,95.953125,881.25,1,13,An acceptable thing to say in society,1,13,77748,849,62,8419,882,63,8586,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,14, can ,8586,882,63,0,167.2000002861023,0.9917355371900827,0.401171875,55.953125,881.25,95.953125,915.28125,1,14,An acceptable thing to say in society,1,14,77748,882,63,8586,918,73,8819,37.36,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,15, be ,8819,918,73,0,232.7999997138977,0.9875156054931336,0.501171875,55.953125,915.28125,95.953125,940.3125,1,15,An acceptable thing to say in society,1,15,77748,918,73,8819,941,76,9039,23.19,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,16," scary,” ",9039,941,76,0,218.30000019073486,0.08510810756043687,0.476171875,55.953125,940.3125,95.953125,995.3895089285714,1,16,An acceptable thing to say in society,1,16,77748,941,76,9039,476,76,9288,465.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,3, isolating ,9288,476,76,1,165.2999997138977,0.14691005058280185,0.926171875,55.953125,418.5625,95.953125,489.609375,1,3,An acceptable thing to say in society,1,3,77748,476,76,9288,377,122,11222,109.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,18, Barbara ,11222,377,122,1,1168.2000002861023,0.9861959719393528,0.576171875,95.953125,374.90625,135.953125,443.953125,2,2,An acceptable thing to say in society,1,18,77748,377,122,11222,336,79,28777,59.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,28777,336,79,1,716.9000000953674,0.6522196442382059,0.626171875,55.953125,334.46986607142856,95.953125,370.546875,1,1,An acceptable thing to say in society,1,1,77748,336,79,28777,419,81,29547,83.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,3, isolating ,29547,419,81,0,716.8000001907349,0.9491972729272048,0.751171875,55.953125,418.5625,95.953125,489.609375,1,3,An acceptable thing to say in society,1,3,77748,419,81,29547,510,89,30211,91.35,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,5, have ,30211,510,89,0,583.2000002861023,0.9393401915572899,0.801171875,55.953125,509.625,95.953125,553.671875,1,5,An acceptable thing to say in society,1,5,77748,510,89,30211,615,85,31261,105.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,9, money. ,31261,615,85,0,815.8000001907349,0.02043359082980314,0.451171875,55.953125,612.71875,95.953125,675.421875,1,9,An acceptable thing to say in society,1,9,77748,615,85,31261,508,68,31628,108.34,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,4, to ,31628,508,68,1,216.59999990463257,0.06947697111631537,0.401171875,55.953125,489.609375,95.953125,509.625,1,4,An acceptable thing to say in society,1,4,77748,508,68,31628,489,73,32015,19.65,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,3, isolating ,32015,489,73,1,385.59999990463257,0.44248955355179237,0.576171875,55.953125,418.5625,95.953125,489.609375,1,3,An acceptable thing to say in society,1,3,77748,489,73,32015,362,78,32931,127.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,32931,362,78,1,867.0999999046326,0.9848414539829853,0.601171875,55.953125,334.46986607142856,95.953125,370.546875,1,1,An acceptable thing to say in society,1,1,77748,362,78,32931,372,80,33429,10.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,2, really ,33429,372,80,0,499,0.05109013992840872,0.551171875,55.953125,370.546875,95.953125,418.5625,1,2,An acceptable thing to say in society,1,2,77748,372,80,33429,336,78,34012,36.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,34012,336,78,1,184,0.957122969837587,0.551171875,55.953125,334.46986607142856,95.953125,370.546875,1,1,An acceptable thing to say in society,1,1,77748,336,78,34012,371,78,35366,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,2, really ,35366,371,78,0,1351.1000003814697,0.05109013992840872,0.576171875,55.953125,370.546875,95.953125,418.5625,1,2,An acceptable thing to say in society,1,2,77748,371,78,35366,370,79,36113,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,36113,370,79,1,749.8999996185303,0.9848414539829853,0.576171875,55.953125,334.46986607142856,95.953125,370.546875,1,1,An acceptable thing to say in society,1,1,77748,370,79,36113,371,79,36566,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,2, really ,36566,371,79,0,451.2000002861023,0.9674585095997397,0.551171875,55.953125,370.546875,95.953125,418.5625,1,2,An acceptable thing to say in society,1,2,77748,371,79,36566,419,78,37528,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,3, isolating ,37528,419,78,0,962,0.9773477017813943,0.626171875,55.953125,418.5625,95.953125,489.609375,1,3,An acceptable thing to say in society,1,3,77748,419,78,37528,594,83,37950,175.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,8, of ,37950,594,83,0,166.2999997138977,0.9640905542544886,0.676171875,55.953125,592.703125,95.953125,612.71875,1,8,An acceptable thing to say in society,1,8,77748,594,83,37950,613,83,38298,19.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,9, money. ,38298,613,83,0,349.5,0.9454273610765014,0.651171875,55.953125,612.71875,95.953125,675.421875,1,9,An acceptable thing to say in society,1,9,77748,613,83,38298,684,82,38884,71.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,10, People’s ,38884,684,82,0,585,0.9300699300699301,0.626171875,55.953125,675.421875,95.953125,749.15625,1,10,An acceptable thing to say in society,1,10,77748,684,82,38884,849,79,39301,165.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,13, you ,39301,849,79,0,217,0.9338842975206612,0.576171875,55.953125,847.21875,95.953125,881.25,1,13,An acceptable thing to say in society,1,13,77748,849,79,39301,884,79,39465,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,14, can ,39465,884,79,0,165.5,0.9917355371900827,0.576171875,55.953125,881.25,95.953125,915.28125,1,14,An acceptable thing to say in society,1,14,77748,884,79,39465,941,80,39931,57.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,16," scary,” ",39931,941,80,0,382.59999990463257,0.2666720703560355,0.551171875,55.953125,940.3125,95.953125,995.3895089285714,1,16,An acceptable thing to say in society,1,16,77748,941,80,39931,370,103,40365,571.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,17, said ,40365,370,103,1,167.2000002861023,0.013110319891805756,0.626171875,95.953125,334.46986607142856,135.953125,374.90625,2,1,An acceptable thing to say in society,1,17,77748,370,103,40365,376,115,41116,13.42,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,18, Barbara ,41116,376,115,0,367.30000019073486,0.9137813985064495,0.526171875,95.953125,374.90625,135.953125,443.953125,2,2,An acceptable thing to say in society,1,18,77748,376,115,41116,445,117,41968,69.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
