participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,-1,999,1118,1222073,305,48,,,,,,,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1168,1222124,346,71,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1215,1222171,357,74,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1279,1222235,365,77,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1315,1222271,367,77,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1372,1222327,370,77,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1421,1222377,369,76,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1469,1222425,366,75,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1518,1222474,363,73,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1570,1222526,359,73,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1617,1222573,357,73,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1668,1222623,354,73,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1717,1222672,351,73,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1767,1222723,351,73,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1828,1222784,351,74,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1866,1222821,351,75,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1915,1222870,350,77,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,1965,1222920,348,78,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,2014,1222970,346,80,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,2063,1223019,346,80,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,2127,1223083,346,80,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,2177,1223133,346,80,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,4,4,5,1, “It’s ,2225,1223181,346,80,65.953125,336.875,85.953125,370.546875,1,1,An acceptable thing to say in society,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
