participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,2767,420,67,0,1781.4000000953674,0.022390146099098333,0.601171875,55.953125,333.00923295454544,95.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,1,58640,420,67,2767,348,84,3285,73.98,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,3285,348,84,1,300.59999990463257,0.9558906932717731,0.626171875,55.953125,333.00923295454544,95.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,1,58640,348,84,3285,422,81,3697,74.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,2, to ,3697,422,81,0,410.59999990463257,0.9531615925058547,0.626171875,55.953125,421.921875,95.953125,441.9375,1,2,It has increased and has now reached 198 tigers,1,2,58640,422,81,3697,498,74,4223,76.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,5," survey, ",4223,498,74,0,456.1000003814697,0.9404761904761905,0.601171875,55.953125,494.984375,95.953125,556.671875,1,5,It has increased and has now reached 198 tigers,1,5,58640,498,74,4223,558,80,4892,60.30,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,6, there ,4892,558,80,0,669.7999997138977,0.8761031907671419,0.626171875,55.953125,556.671875,95.953125,602.703125,1,6,It has increased and has now reached 198 tigers,1,6,58640,558,80,4892,634,81,5170,76.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,8, more ,5170,634,81,0,200.30000019073486,0.9837011884550085,0.676171875,55.953125,633.734375,95.953125,679.75,1,8,It has increased and has now reached 198 tigers,1,8,58640,634,81,5170,681,84,5553,47.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,9, tigers ,5553,681,84,0,383.40000009536743,0.9840662842574889,0.726171875,55.953125,679.75,95.953125,728.78125,1,9,It has increased and has now reached 198 tigers,1,9,58640,681,84,5553,728,82,6036,47.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,9, tigers ,6036,728,82,0,350.7999997138977,0.9432759719566602,0.601171875,55.953125,679.75,95.953125,728.78125,1,9,It has increased and has now reached 198 tigers,1,9,58640,728,82,6036,748,80,6657,20.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,11, Nepal ,6657,748,80,0,502.2000002861023,0.9648648648648649,0.576171875,55.953125,747.796875,95.953125,799.828125,1,11,It has increased and has now reached 198 tigers,1,11,58640,748,80,6657,803,79,6936,55.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,12, than ,6936,803,79,0,281.40000009536743,0.9781506047600468,0.576171875,55.953125,799.828125,95.953125,839.875,1,12,It has increased and has now reached 198 tigers,1,12,58640,803,79,6936,840,79,7136,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,13, at ,7136,840,79,0,199.89999961853027,0.955503512880562,0.576171875,55.953125,839.875,95.953125,859.890625,1,13,It has increased and has now reached 198 tigers,1,13,58640,840,79,7136,860,79,7420,20.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,14, any ,7420,860,79,0,283.90000009536743,0.9435261707988981,0.601171875,55.953125,859.890625,95.953125,893.921875,1,14,It has increased and has now reached 198 tigers,1,14,58640,860,79,7420,896,80,7588,36.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,15, time ,7588,896,80,0,167.90000009536743,0.9503404084901882,0.601171875,55.953125,893.921875,95.953125,932.9375,1,15,It has increased and has now reached 198 tigers,1,15,58640,896,80,7588,934,80,7870,38.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
