participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,1, “The ,1967,336,77,0,751.6000003814697,0.9584632548559658,0.576171875,55.953125,333.3736979166667,95.953125,378.890625,1,1,What people say about the wealthy,1,1,78562,336,77,1967,379,79,2350,43.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,2, Occupy ,2350,379,79,0,383.59999990463257,0.9254614292475154,0.501171875,55.953125,378.890625,95.953125,444.921875,1,2,What people say about the wealthy,1,2,78562,379,79,2350,446,76,2516,67.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,3, Wall ,2516,446,76,0,166,0.9678316123907863,0.501171875,55.953125,444.921875,95.953125,484.265625,1,3,What people say about the wealthy,1,3,78562,446,76,2516,485,76,3300,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,4, Street ,3300,485,76,0,783.7999997138977,0.9755450795521509,0.501171875,55.953125,484.265625,95.953125,537.296875,1,4,What people say about the wealthy,1,4,78562,485,76,3300,539,76,3767,54.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,5, movement ,3767,539,76,0,467,0.18757676785400948,0.401171875,55.953125,537.296875,95.953125,626.34375,1,5,What people say about the wealthy,1,5,78562,539,76,3767,378,87,4466,161.38,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,1, “The ,4466,378,87,1,517.3000001907349,0.9584632548559658,0.376171875,55.953125,333.3736979166667,95.953125,378.890625,1,1,What people say about the wealthy,1,1,78562,378,87,4466,379,71,4967,16.03,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,2, Occupy ,4967,379,71,0,500.09999990463257,0.986038807382868,0.376171875,55.953125,378.890625,95.953125,444.921875,1,2,What people say about the wealthy,1,2,78562,379,71,4967,448,71,5267,69.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,3, Wall ,5267,448,71,0,300.40000009536743,0.9678316123907863,0.426171875,55.953125,444.921875,95.953125,484.265625,1,3,What people say about the wealthy,1,3,78562,448,71,5267,485,74,5668,37.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,4, Street ,5668,485,74,0,400.5,0.9189746611667649,0.501171875,55.953125,484.265625,95.953125,537.296875,1,4,What people say about the wealthy,1,4,78562,485,74,5668,540,76,5901,55.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,5, movement ,5901,540,76,0,232.80000019073486,0.9624495525530795,0.526171875,55.953125,537.296875,95.953125,626.34375,1,5,What people say about the wealthy,1,5,78562,540,76,5901,628,77,6838,88.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,6, was ,6838,628,77,0,935.3999996185303,0.9902912621359223,0.526171875,55.953125,626.34375,95.953125,663.359375,1,6,What people say about the wealthy,1,6,78562,628,77,6838,726,80,7237,98.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,9, one ,7237,726,80,0,266.7999997138977,0.9866250557289344,0.626171875,55.953125,723.421875,95.953125,758.46875,1,9,What people say about the wealthy,1,9,78562,726,80,7237,760,81,7735,34.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,10, and ,7735,760,81,0,499.6000003814697,0.015158270173874276,0.626171875,55.953125,758.46875,95.953125,793.515625,1,10,What people say about the wealthy,1,10,78562,760,81,7735,757,81,7984,3.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,9, one ,7984,757,81,1,249,0.9866250557289344,0.601171875,55.953125,723.421875,95.953125,758.46875,1,9,What people say about the wealthy,1,9,78562,757,81,7984,760,80,8218,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,10, and ,8218,760,80,0,233.5,0.8996879179670084,0.601171875,55.953125,758.46875,95.953125,793.515625,1,10,What people say about the wealthy,1,10,78562,760,80,8218,794,80,8674,34.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,11, had ,8674,794,80,0,452.8999996185303,0.9839500668747213,0.551171875,55.953125,793.515625,95.953125,828.5625,1,11,What people say about the wealthy,1,11,78562,794,80,8674,878,78,9223,84.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,13, important ,9223,878,78,0,450,0.8420847159867265,0.501171875,55.953125,877.59375,95.953125,957.640625,1,13,What people say about the wealthy,1,13,78562,878,78,9223,960,74,9401,82.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,14, things ,9401,960,74,0,181,0.04577028972694432,0.201171875,55.953125,957.640625,95.953125,1009.1888020833334,1,14,What people say about the wealthy,1,14,78562,960,74,9401,463,97,10128,497.53,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,18, income ,10128,463,97,1,357.69999980926514,0.11179970252850768,0.226171875,95.953125,439.953125,135.953125,502.984375,2,4,What people say about the wealthy,1,18,78562,463,97,10128,355,111,10554,108.90,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,15, to ,10554,355,111,1,231.90000009536743,0.0691545318642371,0.626171875,95.953125,333.3736979166667,135.953125,356.890625,2,1,What people say about the wealthy,1,15,78562,355,111,10554,390,117,11169,35.51,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,17, about ,11169,390,117,0,182.90000009536743,0.9609740867936309,0.601171875,95.953125,389.90625,135.953125,439.953125,2,3,What people say about the wealthy,1,17,78562,390,117,11169,442,121,12704,52.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,18, income ,12704,442,121,0,1534.9000000953674,0.9685176003966287,0.701171875,95.953125,439.953125,135.953125,502.984375,2,4,What people say about the wealthy,1,18,78562,442,121,12704,503,124,12906,61.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,19, inequality ,12906,503,124,0,201.19999980926514,0.024865073245952198,0.701171875,95.953125,502.984375,135.953125,584.046875,2,5,What people say about the wealthy,1,19,78562,503,124,12906,501,123,13203,2.24,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,18, income ,13203,501,123,1,298.30000019073486,0.016608824987605353,0.501171875,95.953125,439.953125,135.953125,502.984375,2,4,What people say about the wealthy,1,18,78562,501,123,13203,386,119,14056,115.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,16, say ,14056,386,119,1,717.9000000953674,0.9119734973970658,0.976171875,95.953125,356.890625,135.953125,389.90625,2,2,What people say about the wealthy,1,16,78562,386,119,14056,390,135,14609,16.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,17, about ,14609,390,135,0,551.5,0.9609740867936309,0.726171875,95.953125,389.90625,135.953125,439.953125,2,3,What people say about the wealthy,1,17,78562,390,135,14609,448,123,14971,59.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,18, income ,14971,448,123,0,365,0.9526524541398116,0.551171875,95.953125,439.953125,135.953125,502.984375,2,4,What people say about the wealthy,1,18,78562,448,123,14971,505,120,15909,57.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,19, inequality ,15909,505,120,0,935.0999999046326,0.950077101002313,0.676171875,95.953125,502.984375,135.953125,584.046875,2,5,What people say about the wealthy,1,19,78562,505,120,15909,587,123,16179,82.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,20, but ,16179,587,123,0,271.40000009536743,0.9973985431841832,0.701171875,95.953125,584.046875,135.953125,614.078125,2,6,What people say about the wealthy,1,20,78562,587,123,16179,615,124,16625,28.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,21, it ,16625,615,124,0,446.19999980926514,0.13712374581939799,0.701171875,95.953125,614.078125,135.953125,628.09375,2,7,What people say about the wealthy,1,21,78562,615,124,16625,613,124,17026,2.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,20, but ,17026,613,124,1,400.5,0.8309053069719042,0.651171875,95.953125,584.046875,135.953125,614.078125,2,6,What people say about the wealthy,1,20,78562,613,124,17026,635,122,17359,22.09,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,22, singled ,17359,635,122,0,283.80000019073486,0.9977335683706875,0.726171875,95.953125,628.09375,135.953125,690.140625,2,8,What people say about the wealthy,1,22,78562,635,122,17359,691,125,17659,56.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,23, out ,17659,691,125,0,300.19999980926514,0.12851196670135276,0.726171875,95.953125,690.140625,135.953125,720.171875,2,9,What people say about the wealthy,1,23,78562,691,125,17659,690,125,17976,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,22, singled ,17976,690,125,1,316.5,0.9977335683706875,0.651171875,95.953125,628.09375,135.953125,690.140625,2,8,What people say about the wealthy,1,22,78562,690,125,17976,754,128,18908,64.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,25, 1% ,18908,754,128,0,734.3000001907349,0.7668680765357503,0.726171875,95.953125,750.203125,135.953125,781.234375,2,11,What people say about the wealthy,1,25,78562,754,128,18908,811,122,19425,57.31,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,27, something ,19425,811,122,0,500,0.9850958126330731,0.676171875,95.953125,805.25,135.953125,893.3125,2,13,What people say about the wealthy,1,27,78562,811,122,19425,897,121,19708,86.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,28," negative,” ",19708,897,121,0,283.5,0.7229257676355089,0.426171875,95.953125,893.3125,135.953125,975.8763020833334,2,14,What people say about the wealthy,1,28,78562,897,121,19708,437,129,20459,460.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,3,3,4,17, about ,20459,437,129,1,451.69999980926514,0.20168591945051514,0.851171875,95.953125,389.90625,135.953125,439.953125,2,3,What people say about the wealthy,1,17,78562,437,129,20459,334,153,21694,105.76,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
