participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,56,1330420,290,51,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,111,1330475,286,49,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,163,1330526,283,48,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,213,1330576,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,263,1330627,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,312,1330675,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,360,1330723,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,409,1330773,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,458,1330821,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,506,1330869,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,569,1330933,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,617,1330980,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,659,1331022,282,47,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,715,1331078,311,64,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,755,1331119,323,72,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,810,1331174,327,75,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,856,1331220,329,78,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,906,1331270,331,80,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,966,1331329,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1014,1331378,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1062,1331426,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1111,1331475,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1159,1331522,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1207,1331571,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1255,1331619,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1319,1331683,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1367,1331731,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1415,1331779,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1463,1331827,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,-1,999,1511,1331875,332,81,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,2, the ,1565,1331928,362,76,65.953125,356.890625,85.953125,386.921875,1,2,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1614,1331978,388,75,65.953125,386.921875,85.953125,421.9375,1,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1666,1332030,398,75,65.953125,386.921875,85.953125,421.9375,1,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1707,1332071,406,75,65.953125,386.921875,85.953125,421.9375,1,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1755,1332119,412,75,65.953125,386.921875,85.953125,421.9375,1,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1805,1332169,416,75,65.953125,386.921875,85.953125,421.9375,1,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,3," US, ",1865,1332228,420,75,65.953125,386.921875,85.953125,421.9375,1,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,4, over ,1917,1332281,424,75,65.953125,421.9375,85.953125,461.96875,1,4,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,4, over ,1965,1332329,428,75,65.953125,421.9375,85.953125,461.96875,1,4,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,4, over ,2005,1332369,436,75,65.953125,421.9375,85.953125,461.96875,1,4,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,4, over ,2055,1332419,449,73,65.953125,421.9375,85.953125,461.96875,1,4,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,5, the ,2106,1332469,462,73,65.953125,461.96875,85.953125,492,1,5,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,5, the ,2159,1332522,471,73,65.953125,461.96875,85.953125,492,1,5,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,5, the ,2207,1332571,479,73,65.953125,461.96875,85.953125,492,1,5,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,5, the ,2255,1332619,488,73,65.953125,461.96875,85.953125,492,1,5,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,5,5,6,6, last ,2305,1332669,496,74,65.953125,492,85.953125,525.015625,1,6,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
