participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,1, Dhakal ,3085,334,74,0,583.8000001907349,0.9551820728291317,0.451171875,55.953125,333.060546875,95.953125,397.90625,1,1,Use tiger skins in special circumstances,1,1,76299,334,74,3085,398,74,3385,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,2, said ,3385,398,74,0,300.7999997138977,0.9490550534100246,0.476171875,55.953125,397.90625,95.953125,435.9375,1,2,Use tiger skins in special circumstances,1,2,76299,398,74,3385,438,75,4442,40.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,3, that ,4442,438,75,0,1053.9000000953674,0.943800178412132,0.501171875,55.953125,435.9375,95.953125,470.96875,1,3,Use tiger skins in special circumstances,1,3,76299,438,75,4442,471,76,4871,33.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,4, there ,4871,471,76,0,430.2000002861023,1,0.476171875,55.953125,470.96875,95.953125,517,1,4,Use tiger skins in special circumstances,1,4,76299,471,76,4871,518,75,5120,47.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,5, was ,5120,518,75,0,249.89999961853027,0.9725622625580413,0.451171875,55.953125,517,95.953125,554.015625,1,5,Use tiger skins in special circumstances,1,5,76299,518,75,5120,570,74,5899,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,7, similar ,5899,570,74,0,643.4000000953674,0.052083333333333336,0.451171875,55.953125,569.03125,95.953125,626.03125,1,7,Use tiger skins in special circumstances,1,7,76299,570,74,5899,569,74,6069,1.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,6, a ,6069,569,74,1,173.09999990463257,0.8647242455775234,0.476171875,55.953125,554.015625,95.953125,569.03125,1,6,Use tiger skins in special circumstances,1,6,76299,569,74,6069,572,75,6767,3.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,7, similar ,6767,572,75,0,695.5,0.9643640350877193,0.476171875,55.953125,569.03125,95.953125,626.03125,1,7,Use tiger skins in special circumstances,1,7,76299,572,75,6767,628,75,6986,56.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,8, survey ,6986,628,75,0,221.30000019073486,0.9816908992999461,0.476171875,55.953125,626.03125,95.953125,684.0625,1,8,Use tiger skins in special circumstances,1,8,76299,628,75,6986,707,75,7305,79.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,5,15,16,10, India ,7305,707,75,0,200.10000038146973,0.974459028024122,0.376171875,55.953125,703.078125,95.953125,747.125,1,10,Use tiger skins in special circumstances,1,10,76299,707,75,7305,815,68,7838,108.23,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
