participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,2, coastal ,21390,376,71,0,900.4000000953674,0.9362880886426593,0.601171875,55.953125,372.90625,95.953125,434.953125,1,2,Yes,0,2,8570,376,71,21390,436,80,21673,60.67,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,3, tram ,21673,436,80,0,283.2999997138977,0.952,0.701171875,55.953125,434.953125,95.953125,475.96875,1,3,Yes,0,3,8570,436,80,21673,476,84,22911,40.20,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,4, arrived ,22911,476,84,0,1237.5999999046326,1,0.676171875,55.953125,475.96875,95.953125,536,1,4,Yes,0,4,8570,476,84,22911,537,83,23109,61.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,5, at ,23109,537,83,0,197.90000009536743,0.9492583918813428,0.651171875,55.953125,536,95.953125,556.015625,1,5,Yes,0,5,8570,537,83,23109,557,82,23323,20.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,6, the ,23323,557,82,0,214.80000019073486,0.9984391259105099,0.651171875,55.953125,556.015625,95.953125,586.046875,1,6,Yes,0,6,8570,557,82,23323,588,82,23656,31.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,7, station ,23656,588,82,0,333.09999990463257,0.9983849259757739,0.651171875,55.953125,586.046875,95.953125,644.09375,1,7,Yes,0,7,8570,588,82,23656,648,82,23940,60.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,8, two ,23940,648,82,0,284.09999990463257,0.9966871746332229,0.651171875,55.953125,644.09375,95.953125,677.109375,1,8,Yes,0,8,8570,648,82,23940,678,82,24873,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,9, minutes ,24873,678,82,0,933.0999999046326,0.9832338079926505,0.601171875,55.953125,677.109375,95.953125,745.140625,1,9,Yes,0,9,8570,678,82,24873,795,80,25724,117.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,11, Commuters ,25724,795,80,0,700.6999998092651,0.9811892236569425,0.676171875,55.953125,792.828125,95.953125,890.84375,1,11,Yes,0,11,8570,795,80,25724,892,82,26357,97.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,12, stepped ,26357,892,82,0,633.5,0.3063348416289593,0.426171875,55.953125,890.84375,95.953125,959.90625,1,12,Yes,0,12,8570,892,82,26357,365,122,27474,528.52,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,14, the ,27474,365,122,1,282.90000009536743,0.8838613769395149,0.776171875,95.953125,333.271875,135.953125,366.90625,2,1,Yes,0,14,8570,365,122,27474,399,131,28391,35.17,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,16, with ,28391,399,131,0,850.4000000953674,0.5690164626424652,0.676171875,95.953125,396.9375,135.953125,433.953125,2,3,Yes,0,16,8570,399,131,28391,475,120,29025,76.79,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,18, collars ,29025,475,120,0,567.7000002861023,0.9824609482049876,0.626171875,95.953125,473.984375,135.953125,531,2,5,Yes,0,18,8570,475,120,29025,533,121,29459,58.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,19, raised. ,29459,533,121,0,433.19999980926514,0.12145529469175302,0.476171875,95.953125,531,135.953125,588.634375,2,6,Yes,0,19,8570,533,121,29459,531,115,29960,6.32,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,,,900,1,18, collars ,29960,531,115,1,500.80000019073486,0.9824609482049876,0.476171875,95.953125,473.984375,135.953125,531,2,5,Yes,0,18,8570,531,115,29960,,,,,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
