participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,1535,454,78,0,240,0.001266357112705783,0.501171875,55.953125,451.953125,95.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,4,69076,454,78,1535,334,72,2855,120.15,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,1, The ,2855,334,72,1,752,0.9771347472995348,0.426171875,55.953125,333.271875,95.953125,372.90625,1,1,"There are only three shops and two restaurants, so there is little competition between businesses",0,1,69076,334,72,2855,376,73,3139,42.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,2, tax ,3139,376,73,0,284.09999990463257,0.968228325255789,0.476171875,55.953125,372.90625,95.953125,401.921875,1,2,"There are only three shops and two restaurants, so there is little competition between businesses",0,2,69076,376,73,3139,402,75,3506,26.08,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,3, break ,3506,402,75,0,365.90000009536743,0.9809494066208619,0.451171875,55.953125,401.921875,95.953125,451.953125,1,3,"There are only three shops and two restaurants, so there is little competition between businesses",0,3,69076,402,75,3506,454,74,3739,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,3739,454,74,0,233.7000002861023,0.9468130012663571,0.451171875,55.953125,451.953125,95.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,4,69076,454,74,3739,490,74,4286,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,5, created ,4286,490,74,0,549.5999999046326,0.9843862599087196,0.651171875,55.953125,488.96875,95.953125,554.015625,1,5,"There are only three shops and two restaurants, so there is little competition between businesses",0,5,69076,490,74,4286,555,82,4510,65.49,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,6, to ,4510,555,82,0,220.2999997138977,0.9984387197501952,0.651171875,55.953125,554.015625,95.953125,574.03125,1,6,"There are only three shops and two restaurants, so there is little competition between businesses",0,6,69076,555,82,4510,576,82,4726,21.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,7, help ,4726,576,82,0,214.60000038146973,0.9467787114845938,0.476171875,55.953125,574.03125,95.953125,613.078125,1,7,"There are only three shops and two restaurants, so there is little competition between businesses",0,7,69076,576,82,4726,617,74,5457,41.77,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,8, island ,5457,617,74,0,736.0999999046326,0.9978978978978978,0.476171875,55.953125,613.078125,95.953125,665.109375,1,8,"There are only three shops and two restaurants, so there is little competition between businesses",0,8,69076,617,74,5457,672,75,5820,55.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,9, communities ,5820,672,75,0,362,0.9892425582080755,0.451171875,55.953125,665.109375,95.953125,771.140625,1,9,"There are only three shops and two restaurants, so there is little competition between businesses",0,9,69076,672,75,5820,772,75,6137,100.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
