participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,2069,333,77,0,885.1000003814697,0.9744629654784313,0.676171875,55.953125,332.90848214285717,95.953125,447.9375,1,1,Better management of areas where tigers live,1,1,61471,333,77,2069,448,83,2568,115.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,2, experts ,2568,448,83,0,499,0.9692532942898975,0.601171875,55.953125,447.9375,95.953125,511.96875,1,2,Better management of areas where tigers live,1,2,61471,448,83,2568,513,80,2985,65.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,3, believe ,2985,513,80,0,416.7999997138977,0.967514479979854,0.576171875,55.953125,511.96875,95.953125,574.015625,1,3,Better management of areas where tigers live,1,3,61471,513,80,2985,576,79,3202,63.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,4, that ,3202,576,79,0,217.2000002861023,0.9986619090098127,0.576171875,55.953125,574.015625,95.953125,609.046875,1,4,Better management of areas where tigers live,1,4,61471,576,79,3202,612,79,3535,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,5, tiger ,3535,612,79,0,333.19999980926514,0.998048399687744,0.576171875,55.953125,609.046875,95.953125,649.078125,1,5,Better management of areas where tigers live,1,5,61471,612,79,3535,651,79,3935,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,6, numbers ,3935,651,79,0,400.09999990463257,0.998334374349365,0.576171875,55.953125,649.078125,95.953125,724.125,1,6,Better management of areas where tigers live,1,6,61471,651,79,3935,727,80,4102,76.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,7, have ,4102,727,80,0,166.5,0.9052855622561192,0.726171875,55.953125,724.125,95.953125,768.171875,1,7,Better management of areas where tigers live,1,7,61471,727,80,4102,769,86,4605,42.43,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,8, increased ,4605,769,86,0,501.5,0.9851392024078255,0.701171875,55.953125,768.171875,95.953125,851.234375,1,8,Better management of areas where tigers live,1,8,61471,769,86,4605,857,84,5036,88.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,9, because ,5036,857,84,0,432.80000019073486,0.9822497861420018,0.651171875,55.953125,851.234375,95.953125,924.296875,1,9,Better management of areas where tigers live,1,9,61471,857,84,5036,452,127,5736,407.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,13, controlling ,5736,452,127,1,267.80000019073486,0.012565069107880094,0.701171875,95.953125,367.90625,135.953125,454.953125,2,2,Better management of areas where tigers live,1,13,61471,452,127,5736,365,124,6272,87.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,12, are ,6272,365,124,1,535.2999997138977,0.9455322405765674,0.701171875,95.953125,332.90848214285717,135.953125,367.90625,2,1,Better management of areas where tigers live,1,12,61471,365,124,6272,372,124,6586,7.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,13, controlling ,6586,372,124,0,315,0.9890504397774188,0.676171875,95.953125,367.90625,135.953125,454.953125,2,2,Better management of areas where tigers live,1,13,61471,372,124,6586,460,123,7020,88.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
