participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,982,1569319,296,50,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,1036,1569374,315,65,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,1081,1569419,319,68,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,1136,1569474,326,73,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,1186,1569523,330,77,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,1232,1569570,331,78,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,-1,999,1283,1569621,333,79,,,,,,,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1334,1569671,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1391,1569729,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1440,1569777,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1488,1569825,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1536,1569873,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1584,1569921,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1634,1569971,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1683,1570020,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1747,1570084,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,3,8,9,1, Kakali ,1796,1570133,335,79,65.953125,336.875,85.953125,390.90625,1,1,"Fewer tourists, as indicated by the small number of reservations for August",1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
