participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,570,1947853,324,38,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,592,1947875,481,47,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,637,1947920,500,51,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,690,1947974,500,52,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,747,1948031,500,52,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,796,1948080,500,52,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,845,1948128,500,52,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,893,1948176,500,52,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,-1,999,937,1948220,500,52,,,,,,,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,997,1948281,420,67,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1046,1948329,369,82,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1086,1948369,358,86,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1136,1948419,349,89,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1194,1948478,346,89,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1236,1948519,344,88,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1287,1948571,343,85,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1335,1948619,343,81,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1386,1948669,342,78,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1448,1948732,342,76,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1497,1948780,341,75,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1539,1948823,341,75,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1588,1948871,341,75,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1637,1948921,341,75,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1688,1948972,341,77,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1738,1949022,341,78,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,1,11,12,1, According ,1787,1949071,341,80,65.953125,336.875,85.953125,421.921875,1,1,It has increased and has now reached 198 tigers,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
