participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,1, For ,2485,335,78,0,333.90000009536743,0.9738951225097321,0.601171875,55.953125,333.7734375,95.953125,367.890625,1,1,Efficient transportation to the islands,1,1,75397,335,78,2485,372,80,2652,37.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,2, Agios ,2652,372,80,0,166.7000002861023,0.9216114928169894,0.626171875,55.953125,367.890625,95.953125,417.921875,1,2,Efficient transportation to the islands,1,2,75397,372,80,2652,419,81,3172,47.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,3, Efstratios ,3172,419,81,0,518.1999998092651,0.9006247559547051,0.451171875,55.953125,417.921875,95.953125,497.953125,1,3,Efficient transportation to the islands,1,3,75397,419,81,3172,557,70,3769,138.44,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,6, closest ,3769,557,70,0,382.19999980926514,0.048899129544290834,0.351171875,55.953125,556.015625,95.953125,617.046875,1,6,Efficient transportation to the islands,1,6,75397,557,70,3769,533,70,4436,24.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,4, and ,4436,533,70,1,617.1999998092651,0.9144003566651806,0.476171875,55.953125,497.953125,95.953125,533,1,4,Efficient transportation to the islands,1,4,75397,533,70,4436,562,75,5023,29.43,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,6, closest ,5023,562,75,0,551.8000001907349,0.999231950844854,0.401171875,55.953125,556.015625,95.953125,617.046875,1,6,Efficient transportation to the islands,1,6,75397,562,75,5023,622,72,5188,60.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,7, large ,5188,622,72,0,166.40000009536743,0.9760582928521859,0.451171875,55.953125,617.046875,95.953125,662.078125,1,7,Efficient transportation to the islands,1,7,75397,622,72,5188,664,74,5920,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,8," neighbor, ",5920,664,74,0,732.1999998092651,0.972732661529342,0.526171875,55.953125,662.078125,95.953125,741.15625,1,8,Efficient transportation to the islands,1,8,75397,664,74,5920,742,77,7273,78.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,9," Lemnos, ",7273,742,77,0,1351.8000001907349,0.5515931631145812,0.326171875,55.953125,741.15625,95.953125,815.203125,1,9,Efficient transportation to the islands,1,9,75397,742,77,7273,611,82,7713,131.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,5,10,11,6, closest ,7713,611,82,1,339.69999980926514,0.6223758320532514,0.776171875,55.953125,556.015625,95.953125,617.046875,1,6,Efficient transportation to the islands,1,6,75397,611,82,7713,409,87,10725,202.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
