participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,1, One ,802,333,66,0,216.80000019073486,0.047237790232185495,0.301171875,55.953125,332.971875,95.953125,375.90625,1,1,Not all frequencies will be allowed to be used by drones,0,1,67044,333,66,802,415,84,2072,83.95,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,3, drones ,2072,415,84,0,469.40000009536743,0.9726775956284153,0.576171875,55.953125,413.59375,95.953125,473.640625,1,3,Not all frequencies will be allowed to be used by drones,0,3,67044,415,84,2072,475,79,2834,60.21,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,4, could ,2834,475,79,0,764.5999999046326,0.9856910569105691,0.551171875,55.953125,473.640625,95.953125,521.6875,1,4,Not all frequencies will be allowed to be used by drones,0,4,67044,475,79,2834,523,78,3251,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,5, deliver ,3251,523,78,0,416.80000019073486,0.9876144318793754,0.526171875,55.953125,521.6875,95.953125,579.71875,1,5,Not all frequencies will be allowed to be used by drones,0,5,67044,523,78,3251,583,77,3835,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,6, packages ,3835,583,77,0,584.0999999046326,0.9782939832444782,0.426171875,55.953125,579.71875,95.953125,661.78125,1,6,Not all frequencies will be allowed to be used by drones,0,6,67044,583,77,3835,662,74,4003,79.06,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,7, to ,4003,662,74,0,167.40000009536743,0.9102263856362217,0.451171875,55.953125,661.78125,95.953125,681.796875,1,7,Not all frequencies will be allowed to be used by drones,0,7,67044,662,74,4003,682,74,4279,20.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,8, your ,4279,682,74,0,275.09999990463257,0.9543325526932084,0.451171875,55.953125,681.796875,95.953125,721.828125,1,8,Not all frequencies will be allowed to be used by drones,0,8,67044,682,74,4279,728,74,4469,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,9, home. ,4469,728,74,0,190.69999980926514,0.9480408858603067,0.476171875,55.953125,721.828125,95.953125,776.859375,1,9,Not all frequencies will be allowed to be used by drones,0,9,67044,728,74,4469,777,75,4939,49.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,10, When ,4939,777,75,0,468.40000009536743,0.7714714714714714,0.476171875,55.953125,776.859375,95.953125,828.890625,1,10,Not all frequencies will be allowed to be used by drones,0,10,67044,777,75,4939,861,75,5219,84.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,30,1,16,17,12, this ,5219,861,75,0,200.80000019073486,0.9119734973970658,0.451171875,55.953125,858.890625,95.953125,891.90625,1,12,Not all frequencies will be allowed to be used by drones,0,12,67044,861,75,5219,892,74,5554,31.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
