participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,736,2109598,282,51,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,769,2109631,297,66,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,814,2109676,299,69,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,856,2109718,302,70,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,910,2109773,306,71,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,956,2109818,310,73,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,1007,2109869,313,74,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,1071,2109933,318,76,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,1113,2109976,321,77,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,-1,999,1171,2110034,330,77,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1207,2110069,336,78,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1260,2110123,354,81,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1309,2110171,364,82,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1359,2110221,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1416,2110278,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1464,2110327,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1513,2110375,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1560,2110423,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1608,2110470,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1671,2110534,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1718,2110581,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1766,2110629,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1811,2110673,366,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1863,2110726,377,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1913,2110776,396,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,1964,2110827,413,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,2013,2110875,429,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,3,13,14,1, Conservation ,2061,2110923,445,83,65.953125,336.875,85.953125,447.9375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
