participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,1, Clay ,4008,348,56,0,2342.0999999046326,0.9574505494505494,0.576171875,55.953125,333.45703125,95.953125,377.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,1,68839,348,56,4008,378,79,5156,37.80,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,2, Cockrell ,5156,378,79,0,1149.0999999046326,0.0015621513055121626,0.601171875,55.953125,377.890625,95.953125,447.90625,1,2,In his office opposite the Trump International Hotel and Tower,0,2,68839,378,79,5156,374,80,5555,4.12,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,1, Clay ,5555,374,80,1,400.69999980926514,0.01221978021978022,0.526171875,55.953125,333.45703125,95.953125,377.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,1,68839,374,80,5555,335,72,7622,39.81,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,1, Clay ,7622,335,72,1,866.4000000953674,0.979956043956044,0.451171875,55.953125,333.45703125,95.953125,377.890625,1,1,In his office opposite the Trump International Hotel and Tower,0,1,68839,335,72,7622,379,75,8373,44.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,2, Cockrell ,8373,379,75,0,750.3000001907349,0.9870564606114707,0.501171875,55.953125,377.890625,95.953125,447.90625,1,2,In his office opposite the Trump International Hotel and Tower,0,2,68839,379,75,8373,466,77,9710,87.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,4, sitting ,9710,466,77,0,1219.6000003814697,0.9051051051051051,0.526171875,55.953125,465.90625,95.953125,517.9375,1,4,In his office opposite the Trump International Hotel and Tower,0,4,68839,466,77,9710,537,76,9918,71.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,6, his ,9918,537,76,0,175.80000019073486,0.9297267150027886,0.576171875,55.953125,536.953125,95.953125,564.96875,1,6,In his office opposite the Trump International Hotel and Tower,0,6,68839,537,76,9918,565,79,10492,28.16,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,7, office ,10492,565,79,0,572.9000000953674,0.9649525057320668,0.601171875,55.953125,564.96875,95.953125,612.671875,1,7,In his office opposite the Trump International Hotel and Tower,0,7,68839,565,79,10492,613,80,10975,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,8, across ,10975,613,80,0,483.09999990463257,0.9878836833602584,0.601171875,55.953125,612.671875,95.953125,670.703125,1,8,In his office opposite the Trump International Hotel and Tower,0,8,68839,613,80,10975,671,80,11309,58.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,27,1,1,2,9, the ,11309,671,80,0,333.7999997138977,0.9755463059313215,0.576171875,55.953125,670.703125,95.953125,700.734375,1,9,In his office opposite the Trump International Hotel and Tower,0,9,68839,671,80,11309,701,78,12962,30.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
