participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,93,1709769,288,61,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,148,1709823,275,48,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,196,1709872,269,45,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,244,1709919,267,42,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,301,1709977,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,349,1710025,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,406,1710082,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,454,1710129,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,501,1710177,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,549,1710225,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,598,1710273,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,646,1710322,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,695,1710370,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,744,1710420,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,793,1710468,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,857,1710533,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,906,1710582,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,954,1710629,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,993,1710668,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1057,1710733,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1104,1710780,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1154,1710829,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1201,1710877,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1243,1710919,264,38,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,1310,1710986,454,78,65.953125,451.953125,85.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,1353,1711029,462,81,65.953125,451.953125,85.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,1410,1711085,462,81,65.953125,451.953125,85.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,1451,1711127,462,81,65.953125,451.953125,85.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,4, was ,1504,1711180,457,78,65.953125,451.953125,85.953125,488.96875,1,4,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,3, break ,1548,1711223,448,74,65.953125,401.921875,85.953125,451.953125,1,3,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,3, break ,1600,1711275,409,71,65.953125,401.921875,85.953125,451.953125,1,3,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1653,1711329,332,73,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1698,1711373,314,76,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1746,1711422,307,77,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1799,1711475,304,77,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1850,1711525,304,76,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1897,1711573,304,75,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1945,1711620,306,74,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,2,int,24,4,9,10,-1,999,1999,1711674,309,72,,,,,,,"There are only three shops and two restaurants, so there is little competition between businesses",0,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
