participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,1, “The ,1851,335,83,0,267.09999990463257,0.8486140114998426,0.601171875,55.953125,333.3736979166667,95.953125,378.890625,1,1,A tiger killed two people,1,1,61122,335,83,1851,379,80,2434,44.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,2, government ,2434,379,80,0,583.6000003814697,0.9804809494066209,0.551171875,55.953125,378.890625,95.953125,478.953125,1,2,A tiger killed two people,1,2,61122,379,80,2434,501,78,2867,122.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,4, making ,2867,501,78,0,366.30000019073486,0.9843827466534457,0.451171875,55.953125,496.953125,95.953125,559.984375,1,4,A tiger killed two people,1,4,61122,501,78,2867,561,74,3585,60.13,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,5, conservation ,3585,561,74,0,717.8999996185303,0.9995621716287215,0.501171875,55.953125,559.984375,95.953125,667.046875,1,5,A tiger killed two people,1,5,61122,561,74,3585,668,76,3985,107.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,6, plans ,3985,668,76,0,400,0.935609756097561,0.501171875,55.953125,667.046875,95.953125,715.09375,1,6,A tiger killed two people,1,6,61122,668,76,3985,716,76,4185,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,7, for ,4185,716,76,0,200.2000002861023,0.9957957957957958,0.476171875,55.953125,715.09375,95.953125,741.109375,1,7,A tiger killed two people,1,7,61122,716,76,4185,742,75,5131,26.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,8, tigers. ,5131,742,75,0,943.7999997138977,0.164545980335454,0.451171875,55.953125,741.109375,95.953125,795.140625,1,8,A tiger killed two people,1,8,61122,742,75,5131,664,71,5786,78.10,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,5, conservation ,5786,664,71,1,600.3000001907349,0.9995621716287215,0.476171875,55.953125,559.984375,95.953125,667.046875,1,5,A tiger killed two people,1,5,61122,664,71,5786,544,69,6388,120.02,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,4, making ,6388,544,69,1,384.09999990463257,0.22285572632622708,0.726171875,55.953125,496.953125,95.953125,559.984375,1,4,A tiger killed two people,1,4,61122,544,69,6388,480,87,7110,66.48,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,4,14,15,3, is ,7110,480,87,1,290.59999990463257,0.9470486111111112,0.876171875,55.953125,478.953125,95.953125,496.953125,1,3,A tiger killed two people,1,3,61122,480,87,7110,497,91,7656,17.46,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
