participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,1, Some ,16457,338,71,0,248.09999990463257,0.9484407484407484,0.351171875,55.953125,332.5390625,95.953125,388.90625,1,1,Pay others to kill tigers,1,1,42651,338,71,16457,483,71,16924,145.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,4, want ,16924,483,71,0,216.7999997138977,0.976397966594045,0.501171875,55.953125,481.984375,95.953125,525.015625,1,4,Pay others to kill tigers,1,4,42651,483,71,16924,527,76,17945,44.28,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,5, tiger ,17945,527,76,0,1018.1000003814697,0.9238875878220141,0.476171875,55.953125,525.015625,95.953125,565.046875,1,5,Pay others to kill tigers,1,5,42651,527,76,17945,566,75,18397,39.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,6, skins. ,18397,566,75,0,453.2999997138977,0.9855117139334155,0.426171875,55.953125,565.046875,95.953125,615.734375,1,6,Pay others to kill tigers,1,6,42651,566,75,18397,616,73,19058,50.04,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,7, Tiger ,19058,616,73,0,662.5999999046326,0.9982770503101309,0.426171875,55.953125,615.734375,95.953125,661.078125,1,7,Pay others to kill tigers,1,7,42651,616,73,19058,664,73,19341,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,8, body ,19341,664,73,0,283.1000003814697,0.9971621142249024,0.426171875,55.953125,661.078125,95.953125,705.125,1,8,Pay others to kill tigers,1,8,42651,664,73,19341,707,73,19942,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,9, parts ,19942,707,73,0,600.5,0.263705759888966,0.401171875,55.953125,705.125,95.953125,750.15625,1,9,Pay others to kill tigers,1,9,42651,707,73,19942,658,79,22696,49.37,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,7, Tiger ,22696,658,79,1,2685.5999999046326,0.9321157822191593,0.551171875,55.953125,615.734375,95.953125,661.078125,1,7,Pay others to kill tigers,1,7,42651,658,79,22696,665,78,23012,7.07,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,8, body ,23012,665,78,0,317.09999990463257,0.9971621142249024,0.576171875,55.953125,661.078125,95.953125,705.125,1,8,Pay others to kill tigers,1,8,42651,665,78,23012,707,80,23630,42.05,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
VG6KBGA2,698a3dd78e6d3818482ab7ec,1,ele,18,2,12,13,9, parts ,23630,707,80,0,617.3000001907349,0.9965301873698821,0.576171875,55.953125,705.125,95.953125,750.15625,1,9,Pay others to kill tigers,1,9,42651,707,80,23630,751,79,24012,44.01,,,2026-07-02,2026-07-02,2026-07-02T20:53:09.986Z,16:53:09,2026-07-02 16:53:09,,,,,,,spotlight-prolific
