responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
657,raw_position_sample,2,2,int,22,3,3,4,2, loans ,344,88,1203462.200000003,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
718,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,90,1203522.8000000045,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
754,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,91,1203559.1000000015,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
815,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,91,1203620.6000000015,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
863,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,91,1203668.6000000015,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
912,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,91,1203716.900000006,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
960,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,91,1203764.700000003,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1008,raw_position_sample,2,2,int,22,3,3,4,2, loans ,352,91,1203812.700000003,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1053,raw_position_sample,2,2,int,22,3,3,4,2, loans ,357,91,1203858.700000003,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,333.46875,85.95833587646484,381.5104179382324,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1084,hover_association,2,2,int,22,3,3,4,2, loans ,334,85,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,hover,466.6000000014901,466.6000000014901,0.7812226689178741,0.8760416030883789,106,55.958335876464844,333.4687614440918,95.95833587646484,381.5104274749756,1,2,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1116,raw_position_sample,2,2,int,22,3,3,4,3, Duran ,400,91,1203921.200000003,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,381.51043701171875,85.95833587646484,435.54168701171875,1,3,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1167,raw_position_sample,2,2,int,22,3,3,4,3, Duran ,410,91,1203971.900000006,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,381.51043701171875,85.95833587646484,435.54168701171875,1,3,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1216,raw_position_sample,2,2,int,22,3,3,4,3, Duran ,412,91,1204021.3000000045,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,381.51043701171875,85.95833587646484,435.54168701171875,1,3,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1267,raw_position_sample,2,2,int,22,3,3,4,3, Duran ,412,91,1204072.1000000015,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,381.51043701171875,85.95833587646484,435.54168701171875,1,3,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
1315,raw_position_sample,2,2,int,22,3,3,4,3, Duran ,412,91,1204120,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,intermediate,3,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,spotlight_PROLIFIC,,32,Mexico,Spanish,English.,English.,Spanish:80|English:10|English.:10,100,Spanish:85|English:10|English.:5,100,Spanish:70|English:15|English.:15,100,19,0,Bachelor's,9,9,9,7,8,7,15,24,27,29,CEFR,B2,,,,,17,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,20,random,,,,,,,,65.95833587646484,381.51043701171875,85.95833587646484,435.54168701171875,1,3,,,,,,2026-09-22T16:18:10.436Z,Q8WG7AJX,2026-09-22,2026-09-22,10:18:10,2026-09-22 10:18:10,,,,,,,,615f3c4b2eb4050de22559fc,615f3c4b2eb4050de22559fc,,,,
