participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,3200,382,103,0,2167.600000000559,0.9913829740463385,0.671484375,98.140625,373.9576822916667,138.140625,418.3828125,1,1,Zurich,0,1,67476,382,103,3200,428,125,4150,50.99,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,2, big ,4150,428,125,0,949.5999999996275,0.813728129205922,0.621484375,98.140625,418.3828125,138.140625,447.40625,1,2,Zurich,0,2,67476,428,125,4150,449,124,4917,21.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,3, USP ,4917,449,124,0,767.4000000003725,0.9256136406220723,0.721484375,98.140625,447.40625,138.140625,489.1015625,1,3,Zurich,0,3,67476,449,124,4917,491,127,5350,42.11,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,4, (unique ,5350,491,127,0,433.09999999962747,0.9975981746127056,0.671484375,98.140625,489.1015625,138.140625,554.15625,1,4,Zurich,0,4,67476,491,127,5350,560,123,5750,69.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,5, selling ,5750,560,123,0,399.90000000037253,0.9788064696040156,0.546484375,98.140625,554.15625,138.140625,610.1875,1,5,Zurich,0,5,67476,560,123,5750,615,120,6083,55.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,6, point) ,6083,615,120,0,333.29999999981374,0.07620237351655215,0.546484375,98.140625,610.1875,138.140625,660.21875,1,6,Zurich,0,6,67476,615,120,6083,603,120,6534,12.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,5, selling ,6534,603,120,1,450.40000000037253,0.8181818181818182,0.696484375,98.140625,554.15625,138.140625,610.1875,1,5,Zurich,0,5,67476,603,120,6534,682,129,7050,79.51,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,8, our ,7050,682,129,0,433.20000000018626,0.025182573659027953,0.746484375,98.140625,678.21875,138.140625,709.2421875,1,8,Zurich,0,8,67476,682,129,7050,712,127,7783,30.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,9, geographical ,7783,712,127,0,584.0999999996275,0.9322009396458258,0.671484375,98.140625,709.2421875,138.140625,817.328125,1,9,Zurich,0,9,67476,712,127,7783,828,125,8267,116.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,10," location,” ",8267,828,125,0,483.30000000074506,0.9568525377915708,0.671484375,98.140625,817.328125,138.140625,895.3671875,1,10,Zurich,0,10,67476,828,125,8267,896,125,8616,68.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
