participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,16, support ,1133,426,139,0,237.29999999981374,0.7619128562524788,0.021484375,138.140625,373.47265625,178.140625,442.4140625,2,1,Most prisoners have changed,0,16,56445,426,139,1133,416,117,2029,24.17,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,1, One ,2029,416,117,1,749.7000000001863,0.8975338975338976,0.596484375,98.140625,373.47265625,138.140625,416.3984375,1,1,Most prisoners have changed,0,1,56445,416,117,2029,481,116,2512,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,3, reason ,2512,481,116,0,399.5,0.9921925829538061,0.346484375,98.140625,471.4296875,138.140625,531.46875,1,3,Most prisoners have changed,0,3,56445,481,116,2512,536,110,2779,55.33,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,4, for ,2779,536,110,0,266.59999999962747,0.05887653950135176,0.271484375,98.140625,531.46875,138.140625,557.4765625,1,4,Most prisoners have changed,0,4,56445,536,110,2779,459,110,3113,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,2, strong ,3113,459,110,1,266.90000000037253,0.04727427597955707,0.471484375,98.140625,416.3984375,138.140625,471.4296875,1,2,Most prisoners have changed,0,2,56445,459,110,3113,416,117,3479,43.57,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,1, One ,3479,416,117,1,366.40000000037253,0.8975338975338976,0.571484375,98.140625,373.47265625,138.140625,416.3984375,1,1,Most prisoners have changed,0,1,56445,416,117,3479,417,121,3846,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,2, strong ,3846,417,121,0,366.69999999925494,0.029102782509937534,0.571484375,98.140625,416.3984375,138.140625,471.4296875,1,2,Most prisoners have changed,0,2,56445,417,121,3846,414,121,4362,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,1, One ,4362,414,121,1,516.6000000005588,0.9441259441259441,0.546484375,98.140625,373.47265625,138.140625,416.3984375,1,1,Most prisoners have changed,0,1,56445,414,121,4362,419,120,4679,5.10,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,2, strong ,4679,419,120,0,316.79999999981374,0.9376774559909142,0.721484375,98.140625,416.3984375,138.140625,471.4296875,1,2,Most prisoners have changed,0,2,56445,419,120,4679,474,128,4962,55.58,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,4,4,5,3, reason ,4962,474,128,0,283.29999999981374,0.9921925829538061,0.696484375,98.140625,471.4296875,138.140625,531.46875,1,3,Most prisoners have changed,0,3,56445,474,128,4962,560,124,6145,86.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
