participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,-1,999,589,2130951,370,111,,,,,,,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,639,2131001,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,689,2131052,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,739,2131102,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,790,2131153,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,840,2131203,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,889,2131252,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,939,2131302,385,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,989,2131352,387,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,1039,2131402,388,122,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,1089,2131452,397,124,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,1139,2131501,428,125,107.890625,377.375,128.390625,440.421875,1,1,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1190,2131552,465,125,107.890625,440.421875,128.390625,482.4375,1,2,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1240,2131603,477,125,107.890625,440.421875,128.390625,482.4375,1,2,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1290,2131653,477,125,107.890625,440.421875,128.390625,482.4375,1,2,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1340,2131703,477,125,107.890625,440.421875,128.390625,482.4375,1,2,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1390,2131753,477,125,107.890625,440.421875,128.390625,482.4375,1,2,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1440,2131803,477,125,107.890625,440.421875,128.390625,482.4375,1,2,Used materials that are safer for pedestrians,1,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
