participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,1, But ,13067,376,124,0,466.90000000037253,0.8751358424449422,0.671484375,98.140625,374.17265625,138.140625,409.3984375,1,1,100000,1,1,34716,376,124,13067,444,121,13666,68.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,3, idea ,13666,444,121,0,549.3999999994412,0.9881929157494497,0.546484375,98.140625,439.421875,138.140625,478.4609375,1,3,100000,1,3,34716,444,121,13666,500,125,15684,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,5, driverless ,15684,500,125,0,2000.300000000745,0.8354128964663301,0.696484375,98.140625,498.4765625,138.140625,580.5,1,5,100000,1,5,34716,500,125,15684,620,129,16733,120.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,7, replacing ,16733,620,129,0,966.4000000003725,0.9416416416416417,0.721484375,98.140625,619.5078125,138.140625,697.5546875,1,7,100000,1,7,34716,620,129,16733,700,127,17649,80.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,8, human-driven ,17649,700,127,0,915.7999999998137,0.9859451385116784,0.746484375,98.140625,697.5546875,138.140625,812.6171875,1,8,100000,1,8,34716,700,127,17649,816,128,18017,116.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,9, taxis ,18017,816,128,0,368.1000000005588,0.8421346225362588,0.696484375,98.140625,812.6171875,138.140625,854.6328125,1,9,100000,1,9,34716,816,128,18017,856,126,18433,40.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,10, has ,18433,856,126,0,416.29999999981374,0.8925373134328358,0.696484375,98.140625,854.6328125,138.140625,888.65625,1,10,100000,1,10,34716,856,126,18433,964,134,18850,108.30,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,13, cause ,18850,964,134,0,200,0.6650463985859478,0.996484375,98.140625,963.7265625,138.140625,1016.765625,1,13,100000,1,13,34716,964,134,18850,1002,139,19084,38.33,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,27, drivers ,19084,1002,139,0,233.6000000005588,0.5521648302134113,0.021484375,138.140625,970.40625,178.140625,1027.62421875,2,13,100000,1,27,34716,1002,139,19084,692,118,19600,310.71,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,7, replacing ,19600,692,118,1,350.19999999925494,0.019119119119119118,0.346484375,98.140625,619.5078125,138.140625,697.5546875,1,7,100000,1,7,34716,692,118,19600,461,115,19950,231.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,3, idea ,19950,461,115,1,266.69999999925494,0.04042425455273164,0.496484375,98.140625,439.421875,138.140625,478.4609375,1,3,100000,1,3,34716,461,115,19950,411,139,20783,55.46,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,15, some ,20783,411,139,1,751,0.9732232344537689,0.621484375,138.140625,374.17265625,178.140625,426.3984375,2,1,100000,1,15,34716,411,139,20783,431,163,21416,31.24,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,16, alarm. ,21416,431,163,0,633.2000000001863,0.9015904572564613,0.646484375,138.140625,426.3984375,178.140625,481.4140625,2,2,100000,1,16,34716,431,163,21416,485,166,21716,54.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,17, Dennis ,21716,485,166,0,299.20000000018626,0.9599334357398873,0.771484375,138.140625,481.4140625,178.140625,542.4453125,2,3,100000,1,17,34716,485,166,21716,610,175,22216,125.32,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,19, of ,22216,610,175,0,366.59999999962747,0.9246682279469165,0.821484375,138.140625,609.4921875,178.140625,629.5078125,2,5,100000,1,19,34716,610,175,22216,696,166,22883,86.47,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,22, National ,22883,696,166,0,449.70000000018626,0.9657262508265374,0.621484375,138.140625,689.5390625,178.140625,760.4296875,2,8,100000,1,22,34716,696,166,22883,798,162,23833,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,24, Association ,23833,798,162,0,816.7000000001863,0.9548543689320388,0.671484375,138.140625,796.796875,178.140625,893.359375,2,10,100000,1,24,34716,798,162,23833,895,165,24050,97.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,25, says ,24050,895,165,0,216.5,0.8720714020081815,0.796484375,138.140625,893.359375,178.140625,935.375,2,11,100000,1,25,34716,895,165,24050,974,172,24466,79.31,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,27, drivers ,24466,974,172,0,317.5,0.18514725760865128,0.946484375,138.140625,970.40625,178.140625,1027.62421875,2,13,100000,1,27,34716,974,172,24466,465,179,25200,509.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,29, become ,25200,465,179,1,383.20000000018626,0.0525065067330542,0.396484375,178.140625,407.375,218.140625,476.4140625,3,2,100000,1,29,34716,465,179,25200,407,196,25766,60.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,28, will ,25766,407,196,1,566.7999999998137,0.8983505494246924,0.696484375,178.140625,374.17265625,218.140625,407.375,3,1,100000,1,28,34716,407,196,25766,481,199,27266,74.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,30, unemployed. ,27266,481,199,0,1416.4000000003725,0.958505024217451,0.771484375,178.140625,476.4140625,218.140625,584.484375,3,3,100000,1,30,34716,481,199,27266,595,209,27649,114.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,31, London ,27649,595,209,0,382.59999999962747,0.8224276623844399,0.746484375,178.140625,584.484375,218.140625,649.5546875,3,4,100000,1,31,34716,595,209,27649,688,206,28267,93.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,33, about ,28267,688,206,0,550.4000000003725,0.08835466749921948,0.796484375,178.140625,683.578125,218.140625,733.625,3,6,100000,1,33,34716,688,206,28267,683,210,28616,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,32, has ,28616,683,210,1,349.59999999962747,0.98300803673938,0.821484375,178.140625,649.5546875,218.140625,683.578125,3,5,100000,1,32,34716,683,210,28616,734,212,29333,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,34," 22,000 ",29333,734,212,0,599.9000000003725,0.9885535900104059,0.871484375,178.140625,733.625,218.140625,793.6875,3,7,100000,1,34,34716,734,212,29333,794,213,30233,60.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,35, licensed ,30233,794,213,0,900,0.9755882999780074,0.821484375,178.140625,793.6875,218.140625,864.734375,3,8,100000,1,35,34716,794,213,30233,868,210,30733,74.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,36, black ,30733,868,210,0,500.20000000018626,0.09071274298056156,0.721484375,178.140625,864.734375,218.140625,911.7578125,3,9,100000,1,36,34716,868,210,30733,863,208,30899,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,35, licensed ,30899,863,208,1,165.8999999994412,0.9615130855509126,0.821484375,178.140625,793.6875,218.140625,864.734375,3,8,100000,1,35,34716,863,208,30899,912,212,31400,49.16,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,5,9,10,37, cabs ,31400,912,212,0,383.40000000037253,0.9818412928999455,0.721484375,178.140625,911.7578125,218.140625,954.78125,3,10,100000,1,37,34716,912,212,31400,959,207,31583,47.27,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
