participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,1, US ,1733,390,99,0,732.9000000003725,0.9590384448494316,0.571484375,98.140625,373.6240234375,138.140625,407.3828125,1,1,That US cities are not very safe,0,1,43800,390,99,1733,419,119,2532,35.23,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,2, cities ,2532,419,119,0,799.4000000003725,0.9261460101867572,0.646484375,98.140625,407.3828125,138.140625,453.3984375,1,2,That US cities are not very safe,0,2,43800,419,119,2532,462,124,3666,43.29,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,3, perform ,3666,462,124,0,1133.8999999994412,0.7400629443991141,0.671484375,98.140625,453.3984375,138.140625,520.421875,1,3,That US cities are not very safe,0,3,43800,462,124,3666,527,125,4183,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,4, relatively ,4183,527,125,0,517.1000000005588,0.9282778462803124,0.721484375,98.140625,520.421875,138.140625,596.453125,1,4,That US cities are not very safe,0,4,43800,527,125,4183,602,128,5100,75.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,5, poorly ,5100,602,128,0,916.6999999992549,0.9540196645459803,0.621484375,98.140625,596.453125,138.140625,650.484375,1,5,That US cities are not very safe,0,5,43800,602,128,5100,657,123,5467,55.23,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,6, in ,5467,657,123,0,366.80000000074506,0.9211175020542317,0.571484375,98.140625,650.484375,138.140625,669.5,1,6,That US cities are not very safe,0,6,43800,657,123,5467,704,122,5900,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,8," study, ",5900,704,122,0,350.09999999962747,0.7828649138712602,0.671484375,98.140625,699.5234375,138.140625,751.2265625,1,8,That US cities are not very safe,0,8,43800,704,122,5900,756,125,6717,52.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,9, largely ,6717,756,125,0,816.7000000001863,0.9955573505654282,0.696484375,98.140625,751.2265625,138.140625,809.2578125,1,9,That US cities are not very safe,0,9,43800,756,125,6717,815,127,7167,59.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,10, because ,7167,815,127,0,450,0.9957223826328735,0.771484375,98.140625,809.2578125,138.140625,882.3125,1,10,That US cities are not very safe,0,10,43800,815,127,7167,903,131,7884,88.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,12, issues ,7884,903,131,0,650.1000000005588,0.9223260354204434,0.671484375,98.140625,902.328125,138.140625,958.3515625,1,12,That US cities are not very safe,0,12,43800,903,131,7884,497,112,8450,406.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,3,17,18,3, perform ,8450,497,112,1,199.8999999994412,0.4715001748455531,0.971484375,98.140625,453.3984375,138.140625,520.421875,1,3,That US cities are not very safe,0,3,43800,497,112,8450,449,157,9183,65.80,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
