participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,1151,377,117,0,549.8999999994412,0.8145637437130986,0.671484375,98.140625,373.4345703125,138.140625,440.421875,1,1,Used materials that are safer for pedestrians,1,1,63248,377,117,1151,441,125,1484,64.50,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,1484,441,125,0,333.30000000074506,0.9657865377463741,0.671484375,98.140625,440.421875,138.140625,482.4375,1,2,Used materials that are safer for pedestrians,1,2,63248,441,125,1484,523,121,2084,82.10,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,4, the ,2084,523,121,0,533.2000000001863,0.017694509497788186,0.521484375,98.140625,517.46875,138.140625,547.4921875,1,4,Used materials that are safer for pedestrians,1,4,63248,523,121,2084,543,140,11167,27.59,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,20, with ,11167,543,140,0,233.6000000005588,0.39341494301392993,0.021484375,138.140625,523.4375,178.140625,560.453125,2,4,Used materials that are safer for pedestrians,1,20,63248,543,140,11167,470,99,14018,83.73,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,2, says ,14018,470,99,1,2283.5999999996275,0.10896243956861287,0.246484375,98.140625,440.421875,138.140625,482.4375,1,2,Used materials that are safer for pedestrians,1,2,63248,470,99,14018,437,111,14667,35.11,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,1, Google ,14667,437,111,1,649.7999999998137,0.605568919017421,0.896484375,98.140625,373.4345703125,138.140625,440.421875,1,1,Used materials that are safer for pedestrians,1,1,63248,437,111,14667,483,120,15367,46.87,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,3, that ,15367,483,120,0,499.79999999981374,0.9866190900981266,0.421484375,98.140625,482.4375,138.140625,517.46875,1,3,Used materials that are safer for pedestrians,1,3,63248,483,120,15367,521,115,15817,38.33,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,4, the ,15817,521,115,0,450,0.9836065573770492,0.521484375,98.140625,517.46875,138.140625,547.4921875,1,4,Used materials that are safer for pedestrians,1,4,63248,521,115,15817,549,120,16334,28.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,5, aim ,16334,549,120,0,516.7999999998137,0.8970824718584884,0.771484375,98.140625,547.4921875,138.140625,581.5,1,5,Used materials that are safer for pedestrians,1,5,63248,549,120,16334,604,127,17384,55.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,7, the ,17384,604,127,0,933.5,0.9154306531355711,0.546484375,98.140625,601.515625,138.140625,631.5390625,1,7,Used materials that are safer for pedestrians,1,7,63248,604,127,17384,633,118,17717,30.36,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,8, project ,17717,633,118,0,332.6000000005588,0.9733986236103759,0.796484375,98.140625,631.5390625,138.140625,690.5703125,1,8,Used materials that are safer for pedestrians,1,8,63248,633,118,17717,732,116,18268,99.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,11, improve ,18268,732,116,0,483.5,0.03497453310696095,0.521484375,98.140625,728.5859375,138.140625,797.609375,1,11,Used materials that are safer for pedestrians,1,11,63248,732,116,18268,707,127,18667,27.31,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,9, is ,18667,707,127,1,316.59999999962747,0.9683159722222222,0.921484375,98.140625,690.5703125,138.140625,708.5703125,1,9,Used materials that are safer for pedestrians,1,9,63248,707,127,18667,742,136,20117,36.14,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,11, improve ,20117,742,136,0,1350.2999999998137,0.10741369552914544,0.821484375,98.140625,728.5859375,138.140625,797.609375,1,11,Used materials that are safer for pedestrians,1,11,63248,742,136,20117,708,133,20751,34.13,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,9, is ,20751,708,133,1,516.8999999994412,0.9683159722222222,0.696484375,98.140625,690.5703125,138.140625,708.5703125,1,9,Used materials that are safer for pedestrians,1,9,63248,708,133,20751,731,128,21184,23.54,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,11, improve ,21184,731,128,0,401.20000000018626,0.9621958121109224,0.671484375,98.140625,728.5859375,138.140625,797.609375,1,11,Used materials that are safer for pedestrians,1,11,63248,731,128,21184,805,125,22100,74.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,12, safety ,22100,805,125,0,916.5,0.9502062463170301,0.546484375,98.140625,797.609375,138.140625,850.640625,1,12,Used materials that are safer for pedestrians,1,12,63248,805,125,22100,891,118,22667,86.28,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,14," that, ",22667,891,118,0,499.79999999981374,0.8323575331772053,0.496484375,98.140625,885.6796875,138.140625,925.7109375,1,14,Used materials that are safer for pedestrians,1,14,63248,891,118,22667,929,118,23034,38.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,15, because ,23034,929,118,0,366.70000000018626,0.8115709549780772,0.496484375,98.140625,925.7109375,138.140625,998.765625,1,15,Used materials that are safer for pedestrians,1,15,63248,929,118,23034,464,142,23534,465.62,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,19, constructed ,23534,464,142,1,250,0.07768305314317585,0.496484375,138.140625,425.3828125,178.140625,523.4375,2,3,Used materials that are safer for pedestrians,1,19,63248,464,142,23534,376,170,24284,92.35,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,17, car ,24284,376,170,1,466.70000000018626,0.9003538244685442,0.746484375,138.140625,373.4345703125,178.140625,407.3828125,2,1,Used materials that are safer for pedestrians,1,17,63248,376,170,24284,432,167,25018,56.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,19, constructed ,25018,432,167,0,716.9000000003725,0.9547446418612063,0.621484375,138.140625,425.3828125,178.140625,523.4375,2,3,Used materials that are safer for pedestrians,1,19,63248,432,167,25018,530,163,25351,98.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,20, with ,25351,530,163,0,334.29999999981374,0.8526804558885606,0.571484375,138.140625,523.4375,178.140625,560.453125,2,4,Used materials that are safer for pedestrians,1,20,63248,530,163,25351,561,162,26667,31.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,21, impact-absorbing ,26667,561,162,0,1315.4000000003725,0.9683831158193633,0.596484375,138.140625,560.453125,178.140625,703.5234375,2,5,Used materials that are safer for pedestrians,1,21,63248,561,162,26667,704,162,27117,143.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,22, foam ,27117,704,162,0,450,0.8323789692868298,0.546484375,138.140625,703.5234375,178.140625,748.546875,2,6,Used materials that are safer for pedestrians,1,22,63248,704,162,27117,775,160,27500,71.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,24, the ,27500,775,160,0,333,0.8139474368982565,0.546484375,138.140625,768.5625,178.140625,798.5859375,2,8,Used materials that are safer for pedestrians,1,24,63248,775,160,27500,841,170,28067,66.75,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,26, and ,28067,841,170,0,516.7000000001863,0.9529542920847268,0.646484375,138.140625,839.609375,178.140625,874.6484375,2,10,Used materials that are safer for pedestrians,1,26,63248,841,170,28067,877,164,28400,36.50,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,27, a ,28400,877,164,0,333.3999999994412,0.8891779396462018,0.646484375,138.140625,874.6484375,178.140625,889.6640625,2,11,Used materials that are safer for pedestrians,1,27,63248,877,164,28400,946,159,29216,69.18,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,29," windscreen, ",29216,946,159,0,699.1000000005588,0.013126666471329368,0.471484375,138.140625,945.6875,178.140625,1045.6748046875,2,13,Used materials that are safer for pedestrians,1,29,63248,946,159,29216,652,147,29584,294.24,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,21, impact-absorbing ,29584,652,147,1,317.59999999962747,0.07371812373723584,0.421484375,138.140625,560.453125,178.140625,703.5234375,2,5,Used materials that are safer for pedestrians,1,21,63248,652,147,29584,384,181,30734,270.15,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,30, “it ,30734,384,181,1,866.6000000005588,0.9007954313685499,0.596484375,178.140625,373.4345703125,218.140625,397.375,3,1,Used materials that are safer for pedestrians,1,30,63248,384,181,30734,404,200,31084,27.59,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,31, should ,31084,404,200,0,350.09999999962747,0.8549125168236877,0.521484375,178.140625,397.375,218.140625,455.421875,3,2,Used materials that are safer for pedestrians,1,31,63248,404,200,31084,490,200,31900,86.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,33, far ,31900,490,200,0,783.3999999994412,0.13667768098528085,0.721484375,178.140625,480.4453125,218.140625,506.453125,3,4,Used materials that are safer for pedestrians,1,33,63248,490,200,31900,478,209,32667,15.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,3,7,8,32, be ,32667,478,209,1,766.7000000001863,0.902279113331252,0.621484375,178.140625,455.421875,218.140625,480.4453125,3,3,Used materials that are safer for pedestrians,1,32,63248,478,209,32667,481,204,32917,5.83,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
