participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,-1,999,1361,2767702,318,87,,,,,,,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,-1,999,1412,2767752,358,119,,,,,,,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1463,2767803,389,135,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1513,2767854,392,136,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1563,2767904,392,136,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1613,2767953,392,136,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1663,2768003,392,136,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1711,2768052,392,135,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1762,2768102,394,131,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,5,14,15,1, The ,1812,2768152,402,126,107.890625,377.375,128.390625,413.3984375,1,1,They will soon be rechargeable at gas stations,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
