participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,1, One ,30399,405,138,0,348.70000000018626,0.8276458276458276,0.671484375,98.140625,373.47265625,138.140625,416.3984375,1,1,When traditional car companies improve their technology,0,1,54234,405,138,30399,419,125,31034,19.10,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,2, challenge ,31034,419,125,0,634.3999999994412,0.9333650642551166,0.671484375,98.140625,416.3984375,138.140625,498.46875,1,2,When traditional car companies improve their technology,0,2,54234,419,125,31034,520,123,31946,101.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,4, creating ,31946,520,123,0,895.8999999994412,0.9926445626343782,0.721484375,98.140625,516.46875,138.140625,585.5078125,1,4,When traditional car companies improve their technology,0,4,54234,520,123,31946,586,127,32800,66.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,5, high-definition ,32800,586,127,0,854,0.9009808500700607,0.696484375,98.140625,585.5078125,138.140625,702.59375,1,5,When traditional car companies improve their technology,0,5,54234,586,127,32800,704,126,33682,118.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,6, scans ,33682,704,126,0,882.4000000003725,0.8728037242829254,0.696484375,98.140625,702.59375,138.140625,754.6171875,1,6,When traditional car companies improve their technology,0,6,54234,704,126,33682,776,126,34083,72.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,8, the ,34083,776,126,0,334,0.8449128285193859,0.696484375,98.140625,774.6328125,138.140625,804.65625,1,8,When traditional car companies improve their technology,0,8,54234,776,126,34083,805,125,34300,29.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,9, roads ,34300,805,125,0,216.8999999994412,0.006870705808869456,0.646484375,98.140625,804.65625,138.140625,854.6875,1,9,When traditional car companies improve their technology,0,9,54234,805,125,34300,772,126,35934,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,7, of ,35934,772,126,1,1550.3999999994412,0.8185011709601874,0.696484375,98.140625,754.6171875,138.140625,774.6328125,1,7,When traditional car companies improve their technology,0,7,54234,772,126,35934,775,126,36284,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,8, the ,36284,775,126,0,350,0.8782201405152225,0.696484375,98.140625,774.6328125,138.140625,804.65625,1,8,When traditional car companies improve their technology,0,8,54234,775,126,36284,862,126,36750,87.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,4,8,9,10, and ,36750,862,126,0,416.90000000037253,0.6082497212931995,0.696484375,98.140625,854.6875,138.140625,889.7265625,1,10,When traditional car companies improve their technology,0,10,54234,862,126,36750,890,126,37117,28.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
