participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,1, Vienna ,3567,376,104,0,666.5,0.8743322386839995,0.621484375,98.140625,373.5791015625,138.140625,438.109375,1,1,The amount of taxes it would need to pay,0,1,68416,376,104,3567,459,128,3967,86.40,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,3, the ,3967,459,128,0,349.5,0.8956544366380432,0.796484375,98.140625,456.109375,138.140625,486.1328125,1,3,The amount of taxes it would need to pay,0,3,68416,459,128,3967,487,130,4451,28.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,4, world’s ,4451,487,130,0,483.59999999962747,0.9368082368082368,0.821484375,98.140625,486.1328125,138.140625,546.8359375,1,4,The amount of taxes it would need to pay,0,4,68416,487,130,4451,549,131,4784,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,5, best ,4784,549,131,0,333.20000000018626,0.6960960960960961,0.796484375,98.140625,546.8359375,138.140625,585.859375,1,5,The amount of taxes it would need to pay,0,5,68416,549,131,4784,590,126,5284,41.30,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,6, city ,5284,590,126,0,500.29999999981374,0.6917256529167684,0.646484375,98.140625,585.859375,138.140625,617.8671875,1,6,The amount of taxes it would need to pay,0,6,68416,590,126,5284,618,124,5617,28.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,7, to ,5617,618,124,0,333,0.8060109289617486,0.646484375,98.140625,617.8671875,138.140625,637.8828125,1,7,The amount of taxes it would need to pay,0,7,68416,618,124,5617,673,124,6351,55.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,9," in, ",6351,673,124,0,699.9000000003725,0.8370201691607027,0.746484375,98.140625,669.8984375,138.140625,693.9140625,1,9,The amount of taxes it would need to pay,0,9,68416,673,124,6351,695,130,6867,22.80,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,10, Baghdad ,6867,695,130,0,516.5999999996275,0.0011149401986620718,0.846484375,98.140625,693.9140625,138.140625,770.9921875,1,10,The amount of taxes it would need to pay,0,10,68416,695,130,6867,689,132,7184,6.32,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,9," in, ",7184,689,132,1,316.79999999981374,0.08750813272608979,0.646484375,98.140625,669.8984375,138.140625,693.9140625,1,9,The amount of taxes it would need to pay,0,9,68416,689,132,7184,666,122,7451,25.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,8, live ,7451,666,122,1,266.80000000074506,0.9407027818448024,0.646484375,98.140625,637.8828125,138.140625,669.8984375,1,8,The amount of taxes it would need to pay,0,8,68416,666,122,7451,673,125,7751,7.62,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,9," in, ",7751,673,125,0,299.79999999981374,0.8786597267404034,0.721484375,98.140625,669.8984375,138.140625,693.9140625,1,9,The amount of taxes it would need to pay,0,9,68416,673,125,7751,695,127,8367,22.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,10, Baghdad ,8367,695,127,0,616.7000000001863,0.9482059598621528,0.696484375,98.140625,693.9140625,138.140625,770.9921875,1,10,The amount of taxes it would need to pay,0,10,68416,695,127,8367,775,126,8701,80.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,11, is ,8701,775,126,0,333.59999999962747,0.8337673611111112,0.646484375,98.140625,770.9921875,138.140625,788.9921875,1,11,The amount of taxes it would need to pay,0,11,68416,775,126,8701,789,124,8867,14.14,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,12, the ,8867,789,124,0,166.29999999981374,0.9994795732500651,0.546484375,98.140625,788.9921875,138.140625,819.015625,1,12,The amount of taxes it would need to pay,0,12,68416,789,124,8867,821,120,9151,32.25,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,13, worst ,9151,821,120,0,283.70000000018626,0.062164361269324654,0.521484375,98.140625,819.015625,138.140625,867.0234375,1,13,The amount of taxes it would need to pay,0,13,68416,821,120,9151,528,99,9551,293.75,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,4, world’s ,9551,528,99,1,299.79999999981374,0.08018018018018018,0.046484375,98.140625,486.1328125,138.140625,546.8359375,1,4,The amount of taxes it would need to pay,0,4,68416,528,99,9551,430,107,10150,98.33,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,1, Vienna ,10150,430,107,1,533.4000000003725,0.9828084565444393,0.396484375,98.140625,373.5791015625,138.140625,438.109375,1,1,The amount of taxes it would need to pay,0,1,68416,430,107,10150,441,114,10517,13.04,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,2, is ,10517,441,114,0,366.79999999981374,0.8828125,0.421484375,98.140625,438.109375,138.140625,456.109375,1,2,The amount of taxes it would need to pay,0,2,68416,441,114,10517,547,123,10917,106.38,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,5, best ,10917,547,123,0,316.40000000037253,0.004204204204204204,0.596484375,98.140625,546.8359375,138.140625,585.859375,1,5,The amount of taxes it would need to pay,0,5,68416,547,123,10917,485,116,11200,62.39,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,3, the ,11200,485,116,1,183.29999999981374,0.9289617486338798,0.496484375,98.140625,456.109375,138.140625,486.1328125,1,3,The amount of taxes it would need to pay,0,3,68416,485,116,11200,489,119,11900,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,4, world’s ,11900,489,119,0,700.0999999996275,0.9862290862290862,0.596484375,98.140625,486.1328125,138.140625,546.8359375,1,4,The amount of taxes it would need to pay,0,4,68416,489,119,11900,548,122,12435,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,5, best ,12435,548,122,0,533.5,0.977977977977978,0.696484375,98.140625,546.8359375,138.140625,585.859375,1,5,The amount of taxes it would need to pay,0,5,68416,548,122,12435,589,126,12834,41.19,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,6, city ,12834,589,126,0,399.79999999981374,0.9729070051257017,0.646484375,98.140625,585.859375,138.140625,617.8671875,1,6,The amount of taxes it would need to pay,0,6,68416,589,126,12834,638,123,13200,49.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,8, live ,13200,638,123,0,316.5,0.9094680331869205,0.621484375,98.140625,637.8828125,138.140625,669.8984375,1,8,The amount of taxes it would need to pay,0,8,68416,638,123,13200,698,126,14150,60.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,10, Baghdad ,14150,698,126,0,916.5,0.9482059598621528,0.471484375,98.140625,693.9140625,138.140625,770.9921875,1,10,The amount of taxes it would need to pay,0,10,68416,698,126,14150,789,117,14500,91.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,12, the ,14500,789,117,0,333.29999999981374,0.9328649492583919,0.471484375,98.140625,788.9921875,138.140625,819.015625,1,12,The amount of taxes it would need to pay,0,12,68416,789,117,14500,869,122,15250,80.16,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,14, and ,15250,869,122,0,650,0.3988851727982163,0.596484375,98.140625,867.0234375,138.140625,902.0625,1,14,The amount of taxes it would need to pay,0,14,68416,869,122,15250,867,121,16217,2.24,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,13, worst ,16217,867,121,1,966.7000000001863,0.9995117982099267,0.671484375,98.140625,819.015625,138.140625,867.0234375,1,13,The amount of taxes it would need to pay,0,13,68416,867,121,16217,903,126,17184,36.35,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,15," London, ",17184,903,126,0,850.2999999998137,0.8839335488906233,0.621484375,98.140625,902.0625,138.140625,972.1328125,1,15,The amount of taxes it would need to pay,0,15,68416,903,126,17184,975,123,17384,72.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,16, Paris ,17384,975,123,0,199.70000000018626,0.15324601739054633,0.496484375,98.140625,972.1328125,138.140625,1016.9443359375,1,16,The amount of taxes it would need to pay,0,16,68416,975,123,17384,469,126,17784,506.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,3, the ,17784,469,126,1,283.20000000018626,0.02966432474629196,0.796484375,98.140625,456.109375,138.140625,486.1328125,1,3,The amount of taxes it would need to pay,0,3,68416,469,126,17784,412,144,18334,59.77,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,17, and ,18334,412,144,1,433.3999999994412,0.8863379183745317,0.596484375,138.140625,373.5791015625,178.140625,412.4140625,2,1,The amount of taxes it would need to pay,0,17,68416,412,144,18334,459,157,18750,48.76,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,19, York ,18750,459,157,0,316.80000000074506,0.8142246404974738,0.521484375,138.140625,453.265625,178.140625,493.46875,2,3,The amount of taxes it would need to pay,0,19,68416,459,157,18750,497,160,19284,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,20, do ,19284,497,160,0,533.2999999998137,0.98033093974399,0.646484375,138.140625,493.46875,178.140625,518.4921875,2,4,The amount of taxes it would need to pay,0,20,68416,497,160,19284,550,165,19767,53.24,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,22, even ,19767,550,165,0,433.29999999981374,0.03370587191768671,0.646484375,138.140625,548.515625,178.140625,592.5546875,2,6,The amount of taxes it would need to pay,0,22,68416,550,165,19767,601,168,20417,51.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,23, make ,20417,601,168,0,450,0.988207171314741,0.696484375,138.140625,592.5546875,178.140625,641.578125,2,7,The amount of taxes it would need to pay,0,23,68416,601,168,20417,644,166,20784,43.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,24, it ,20784,644,166,0,366.59999999962747,0.1015058561070831,0.696484375,138.140625,641.578125,178.140625,655.5859375,2,8,The amount of taxes it would need to pay,0,24,68416,644,166,20784,656,168,21400,12.17,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,25, into ,21400,656,168,0,466.59999999962747,0.982089552238806,0.721484375,138.140625,655.5859375,178.140625,689.609375,2,9,The amount of taxes it would need to pay,0,25,68416,656,168,21400,688,165,22150,32.14,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,25, into ,22150,688,165,0,616.7000000001863,0.0121699196326062,0.746484375,138.140625,655.5859375,178.140625,689.609375,2,9,The amount of taxes it would need to pay,0,25,68416,688,165,22150,654,169,22800,34.23,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,24, it ,22800,654,169,1,650,0.886781929726715,0.771484375,138.140625,641.578125,178.140625,655.5859375,2,8,The amount of taxes it would need to pay,0,24,68416,654,169,22800,657,170,23267,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,25, into ,23267,657,170,0,466.59999999962747,0.8939150401836969,0.946484375,138.140625,655.5859375,178.140625,689.609375,2,9,The amount of taxes it would need to pay,0,25,68416,657,170,23267,721,174,25167,64.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,27, top ,25167,721,174,0,1783.2999999998137,0.911527452511059,0.796484375,138.140625,719.6328125,178.140625,749.65625,2,11,The amount of taxes it would need to pay,0,27,68416,721,174,25167,750,170,25500,29.27,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,28," 35, ",25500,750,170,0,333.09999999962747,0.9440541243819932,0.771484375,138.140625,749.65625,178.140625,779.6796875,2,12,The amount of taxes it would need to pay,0,28,68416,750,170,25500,790,169,25867,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,29, according ,25867,790,169,0,366.79999999981374,0.9189163766343712,0.596484375,138.140625,779.6796875,178.140625,862.734375,2,13,The amount of taxes it would need to pay,0,29,68416,790,169,25867,886,159,26451,96.52,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,31, international ,26451,886,159,0,533.7000000001863,0.21842375204916067,0.546484375,138.140625,882.75,178.140625,984.6162109375,2,15,The amount of taxes it would need to pay,0,31,68416,886,159,26451,487,179,26800,399.50,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,34, quality ,26800,487,179,1,183.20000000018626,0.13258457745514313,0.046484375,178.140625,486.4375,218.140625,543.4765625,3,3,The amount of taxes it would need to pay,0,34,68416,487,179,26800,447,193,27684,42.38,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,32, research ,27684,447,193,1,833.2000000001863,0.8425309995416651,0.771484375,178.140625,373.5791015625,218.140625,452.4140625,3,1,The amount of taxes it would need to pay,0,32,68416,447,193,27684,491,209,28167,46.82,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,34, quality ,28167,491,209,0,433.40000000037253,0.07998904259690454,0.721484375,178.140625,486.4375,218.140625,543.4765625,3,3,The amount of taxes it would need to pay,0,34,68416,491,209,28167,486,205,28717,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,1,15,16,33, into ,28717,486,205,1,549.8999999994412,0.8401836969001149,0.696484375,178.140625,452.4140625,218.140625,486.4375,3,2,The amount of taxes it would need to pay,0,33,68416,486,205,28717,489,207,29084,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
