participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,15, The ,968,402,141,0,316.90000000037253,0.8132923246781412,0.046484375,138.140625,373.77265625,178.140625,413.3984375,2,1,pleasant,1,15,51632,402,141,968,404,136,1434,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,1, The ,1434,404,136,0,466.5,0.863764515683839,0.446484375,98.140625,373.77265625,138.140625,413.3984375,1,1,pleasant,1,1,51632,404,136,1434,449,124,1884,46.57,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,3, in ,1884,449,124,0,383.5,0.819227608874281,0.671484375,98.140625,447.421875,138.140625,466.4375,1,3,pleasant,1,3,51632,449,124,1884,467,125,2384,18.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,4," fact, ",2384,467,125,0,499.79999999981374,0.9883860632759311,0.621484375,98.140625,466.4375,138.140625,505.453125,1,4,pleasant,1,4,51632,467,125,2384,515,122,2884,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,5, does ,2884,515,122,0,500.29999999981374,0.9661167287564307,0.596484375,98.140625,505.453125,138.140625,549.4921875,1,5,pleasant,1,5,51632,515,122,2884,547,122,3401,32.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,5, does ,3401,547,122,0,416.6000000005588,0.9661167287564307,0.596484375,98.140625,505.453125,138.140625,549.4921875,1,5,pleasant,1,5,51632,547,122,3401,555,122,3767,8.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,6, all ,3767,555,122,0,366.59999999962747,0.9344874405974203,0.596484375,98.140625,549.4921875,138.140625,572.5078125,1,6,pleasant,1,6,51632,555,122,3767,573,122,4084,18.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,7, the ,4084,573,122,0,316.70000000018626,0.11631537861046058,0.621484375,98.140625,572.5078125,138.140625,602.53125,1,7,pleasant,1,7,51632,573,122,4084,549,124,4418,24.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,5, does ,4418,549,124,1,267,0.9661167287564307,0.646484375,98.140625,505.453125,138.140625,549.4921875,1,5,pleasant,1,5,51632,549,124,4418,574,124,4951,25.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,7, the ,4951,574,124,0,433.29999999981374,0.8823835545147021,0.596484375,98.140625,572.5078125,138.140625,602.53125,1,7,pleasant,1,7,51632,574,124,4951,603,122,5501,29.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,2,6,7,8, tasks ,5501,603,122,0,550.0999999996275,0.9883682286473912,0.546484375,98.140625,602.53125,138.140625,649.546875,1,8,pleasant,1,8,51632,603,122,5501,656,120,5878,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
