participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,1251,378,109,0,350.09999999962747,0.9574433675650075,0.546484375,98.140625,373.0397135416667,138.140625,429.3984375,1,1,A company that will soon sell e-bikes,0,1,71249,378,109,1251,430,120,1584,53.15,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,2, Larry ,1584,430,120,0,333.1000000005588,0.5129032258064516,0.546484375,98.140625,429.3984375,138.140625,475.4140625,1,2,A company that will soon sell e-bikes,0,2,71249,430,120,1584,520,116,2168,90.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,4, first ,2168,520,116,0,500.09999999962747,0.1052389705882353,0.446484375,98.140625,518.421875,138.140625,552.421875,1,4,A company that will soon sell e-bikes,0,4,71249,520,116,2168,517,116,2734,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,3, Pizzi ,2734,517,116,1,566.4000000003725,0.9901907356948229,0.771484375,98.140625,475.4140625,138.140625,518.421875,1,3,A company that will soon sell e-bikes,0,3,71249,517,116,2734,523,129,3201,14.32,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,4, first ,3201,523,129,0,466.79999999981374,0.8699448529411765,0.696484375,98.140625,518.421875,138.140625,552.421875,1,4,A company that will soon sell e-bikes,0,4,71249,523,129,3201,554,125,3834,31.26,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,5, heard ,3834,554,125,0,633.2999999998137,0.10929129037195776,0.646484375,98.140625,552.421875,138.140625,603.4609375,1,5,A company that will soon sell e-bikes,0,5,71249,554,125,3834,552,124,4083,2.24,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,4, first ,4083,552,124,1,249.1000000005588,0.9875919117647058,0.746484375,98.140625,518.421875,138.140625,552.421875,1,4,A company that will soon sell e-bikes,0,4,71249,552,124,4083,556,129,4833,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,5, heard ,4833,556,129,0,749.6999999992549,0.9909689269860708,0.671484375,98.140625,552.421875,138.140625,603.4609375,1,5,A company that will soon sell e-bikes,0,5,71249,556,129,4833,604,125,5034,48.17,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,6, about ,5034,604,125,0,200.6000000005588,0.9898532625663441,0.671484375,98.140625,603.4609375,138.140625,653.5078125,1,6,A company that will soon sell e-bikes,0,6,71249,604,125,5034,654,125,5385,50.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,7, electric ,5385,654,125,0,350.8999999994412,0.9109347442680776,0.696484375,98.140625,653.5078125,138.140625,715.5234375,1,7,A company that will soon sell e-bikes,0,7,71249,654,125,5385,716,126,6350,62.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
