participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,-1,999,773,3184252,354,84,,,,,,,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,-1,999,824,3184302,368,86,,,,,,,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,-1,999,872,3184351,368,86,,,,,,,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,-1,999,923,3184402,368,86,,,,,,,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,-1,999,974,3184453,368,86,,,,,,,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,-1,999,1022,3184501,376,96,,,,,,,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1073,3184552,390,113,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1124,3184603,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1173,3184652,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1224,3184703,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1274,3184753,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1324,3184803,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1374,3184853,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1424,3184903,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1474,3184953,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1524,3185003,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1574,3185053,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1623,3185102,395,119,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1674,3185153,395,120,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1723,3185202,399,123,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1774,3185253,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1824,3185303,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1874,3185353,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1924,3185403,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,1974,3185453,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2024,3185503,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2074,3185553,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2124,3185603,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2174,3185653,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2224,3185703,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2274,3185753,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2325,3185804,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2374,3185853,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2425,3185904,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2474,3185953,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2524,3186003,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2574,3186053,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2624,3186103,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2674,3186153,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,4,18,19,1, “Our ,2723,3186202,399,124,107.890625,377.375,128.390625,418.3828125,1,1,Zurich,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
