participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,1, The ,28101,374,134,0,182.90000000037253,0.005737268586975524,0.796484375,98.140625,373.77265625,138.140625,413.3984375,1,1,The have a particularly low reoffending rate as compared to other age groups,0,1,109548,374,134,28101,415,120,28867,43.32,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,2, overall ,28867,415,120,0,599.6000000000931,0.9753634894991923,0.646484375,98.140625,413.3984375,138.140625,471.4296875,1,2,The have a particularly low reoffending rate as compared to other age groups,0,2,109548,415,120,28867,476,125,31967,61.20,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,3, reoffending ,31967,476,125,0,3099.899999999907,0.01657185258471432,0.646484375,98.140625,471.4296875,138.140625,566.1875,1,3,The have a particularly low reoffending rate as compared to other age groups,0,3,109548,476,125,31967,472,123,32617,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,3, reoffending ,32617,472,123,1,550,0.9663616126638634,0.571484375,98.140625,471.4296875,138.140625,566.1875,1,3,The have a particularly low reoffending rate as compared to other age groups,0,3,109548,472,123,32617,574,123,33067,102.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,4, rate ,33067,574,123,0,449.89999999990687,0.9941444372153546,0.671484375,98.140625,566.1875,138.140625,602.2109375,1,4,The have a particularly low reoffending rate as compared to other age groups,0,4,109548,574,123,33067,631,125,33550,57.04,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,6, Sweden ,33550,631,125,0,466.29999999981374,0.9674361547897847,0.546484375,98.140625,621.2265625,138.140625,691.28125,1,6,The have a particularly low reoffending rate as compared to other age groups,0,6,109548,631,125,33550,712,115,34734,81.61,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,8, between ,34734,712,115,0,1166.7000000001863,0.995401561330339,0.571484375,98.140625,709.28125,138.140625,782.3359375,1,8,The have a particularly low reoffending rate as compared to other age groups,0,8,109548,712,115,34734,810,121,35468,98.18,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,10, and ,35468,810,121,0,701.2000000001863,0.018283166109253065,0.521484375,98.140625,807.359375,138.140625,842.3984375,1,10,The have a particularly low reoffending rate as compared to other age groups,0,10,109548,810,121,35468,806,119,35650,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,9, 30 ,35650,806,119,1,183.09999999962747,0.8657508585700905,0.596484375,98.140625,782.3359375,138.140625,807.359375,1,9,The have a particularly low reoffending rate as compared to other age groups,0,9,109548,806,119,35650,843,127,36351,37.85,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,11, 40% ,36351,843,127,0,566.7000000001863,0.9164127951256664,0.721484375,98.140625,842.3984375,138.140625,883.4296875,1,11,The have a particularly low reoffending rate as compared to other age groups,0,11,109548,843,127,36351,924,129,37250,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,13, three ,37250,924,129,0,783.2999999998137,0.9460285132382892,0.671484375,98.140625,923.453125,138.140625,969.484375,1,13,The have a particularly low reoffending rate as compared to other age groups,0,13,109548,924,129,37250,466,130,37818,458.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,2, overall ,37818,466,130,1,300,0.6307215939687668,0.971484375,98.140625,413.3984375,138.140625,471.4296875,1,2,The have a particularly low reoffending rate as compared to other age groups,0,2,109548,466,130,37818,375,177,38867,102.42,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,16, to ,38867,375,177,1,633.6000000000931,0.8564387549204459,0.671484375,138.140625,373.77265625,178.140625,397.390625,2,1,The have a particularly low reoffending rate as compared to other age groups,0,16,109548,375,177,38867,398,164,39334,26.42,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,17, compare ,39334,398,164,0,466.5,0.9809474232170744,0.621484375,138.140625,397.390625,178.140625,472.4296875,2,2,The have a particularly low reoffending rate as compared to other age groups,0,17,109548,398,164,39334,511,162,39983,113.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,3,3,4,19, with ,39983,511,162,0,566.2999999998137,0.09560996200928662,0.596484375,138.140625,507.4609375,178.140625,544.4765625,2,4,The have a particularly low reoffending rate as compared to other age groups,0,19,109548,511,162,39983,505,162,40167,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
