participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,1, “The ,1584,374,128,0,633.2999999998137,0.9255084818491289,0.721484375,98.140625,373.8736979166667,138.140625,419.390625,1,1,Multiple escapes from prisons,1,1,75182,374,128,1584,487,138,2168,113.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,3, prison ,2168,487,138,0,467.10000000009313,0.9544534412955465,0.746484375,98.140625,485.4296875,138.140625,539.4609375,1,3,Multiple escapes from prisons,1,3,75182,487,138,2168,543,128,2651,56.89,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,4, service ,2651,543,128,0,483.09999999962747,0.9278155706727135,0.796484375,98.140625,539.4609375,138.140625,601.4765625,1,4,Multiple escapes from prisons,1,4,75182,543,128,2651,602,129,2988,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,5, in ,2988,602,129,0,336.70000000018626,0.9741166803615448,0.671484375,98.140625,601.4765625,138.140625,620.4921875,1,5,Multiple escapes from prisons,1,5,75182,602,129,2988,692,127,3784,90.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,7, is ,3784,692,127,0,650.2999999998137,0.9140625,0.696484375,98.140625,690.546875,138.140625,708.546875,1,7,Multiple escapes from prisons,1,7,75182,692,127,3784,749,130,4251,57.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,9, different ,4251,749,130,0,383.5,0.04941176470588235,0.771484375,98.140625,747.5546875,138.140625,817.28125,1,9,Multiple escapes from prisons,1,9,75182,749,130,4251,746,128,4650,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,8, very ,4650,746,128,1,399.89999999990687,0.883236531143601,0.771484375,98.140625,708.546875,138.140625,747.5546875,1,8,Multiple escapes from prisons,1,8,75182,746,128,4650,757,130,5117,11.18,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,9, different ,5117,757,130,0,466.6999999997206,0.9959663865546219,0.596484375,98.140625,747.5546875,138.140625,817.28125,1,9,Multiple escapes from prisons,1,9,75182,757,130,5117,859,125,5701,102.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,11, when ,5701,859,125,0,467.29999999981374,0.9723532281671816,0.696484375,98.140625,858.2890625,138.140625,906.328125,1,11,Multiple escapes from prisons,1,11,75182,859,125,5701,901,124,6518,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,11, when ,6518,901,124,0,550.5,0.9723532281671816,0.621484375,98.140625,858.2890625,138.140625,906.328125,1,11,Multiple escapes from prisons,1,11,75182,901,124,6518,917,124,7018,16.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,28,2,2,3,13, joined ,7018,917,124,0,400.5,0.9739322533136966,0.721484375,98.140625,916.3359375,138.140625,969.3828125,1,13,Multiple escapes from prisons,1,13,75182,917,124,7018,972,127,7217,55.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
