participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,1, Viennese-born ,2466,457,137,0,1199.9000000003725,0.9511968971326625,0.846484375,98.140625,373.31614583333334,138.140625,499.140625,1,1,Its proximity to the center of the city,1,1,41300,457,137,2466,500,132,2933,43.29,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,2, Helena ,2933,500,132,0,466.70000000018626,0.029967262654243265,0.746484375,98.140625,499.140625,138.140625,561.1875,1,2,Its proximity to the center of the city,1,2,41300,500,132,2933,496,126,3483,7.21,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,1, Viennese-born ,3483,496,126,1,550.1999999992549,0.935301738946863,0.621484375,98.140625,373.31614583333334,138.140625,499.140625,1,1,Its proximity to the center of the city,1,1,41300,496,126,3483,501,123,3950,5.83,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,2, Helena ,3950,501,123,0,466.80000000074506,0.9969780911609166,0.671484375,98.140625,499.140625,138.140625,561.1875,1,2,Its proximity to the center of the city,1,2,41300,501,123,3950,571,125,4500,70.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,3," Hartlauer, ",4500,571,125,0,549.8999999994412,0.9970839996237418,0.671484375,98.140625,561.1875,138.140625,644.2421875,1,3,Its proximity to the center of the city,1,3,41300,571,125,4500,652,125,4883,81.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,4," 32, ",4883,652,125,0,383.40000000037253,0.9245381212594327,0.671484375,98.140625,644.2421875,138.140625,674.265625,1,4,Its proximity to the center of the city,1,4,41300,652,125,4883,678,125,5233,26.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,5, said ,5233,678,125,0,349.8999999994412,0.9397986439284981,0.596484375,98.140625,674.265625,138.140625,712.2890625,1,5,Its proximity to the center of the city,1,5,41300,678,125,5233,714,122,5400,36.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,6, she ,5400,714,122,0,166.70000000018626,0.9908151549942594,0.596484375,98.140625,712.2890625,138.140625,746.3125,1,6,Its proximity to the center of the city,1,6,41300,714,122,5400,747,122,7599,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,7, was ,7599,747,122,0,2200,0.9100886449978894,0.671484375,98.140625,746.3125,138.140625,783.328125,1,7,Its proximity to the center of the city,1,7,41300,747,122,7599,819,138,8433,73.76,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,9, surprised ,8433,819,138,0,683.6000000005588,0.9571965203637801,0.596484375,98.140625,813.3515625,138.140625,892.3828125,1,9,Its proximity to the center of the city,1,9,41300,819,138,8433,945,120,8966,127.28,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,12, city’s ,8966,945,120,0,433.5,0.9975524475524475,0.721484375,98.140625,943.421875,138.140625,988.109375,1,12,Its proximity to the center of the city,1,12,41300,945,120,8966,992,127,9199,47.52,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,13, top ,9199,992,127,0,233.5,0.030624306028152814,0.596484375,98.140625,988.109375,138.140625,1017.1916666666667,1,13,Its proximity to the center of the city,1,13,41300,992,127,9199,943,124,9433,49.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,11, her ,9433,943,124,1,183.09999999962747,0.825232938806346,0.871484375,98.140625,912.3984375,138.140625,943.421875,1,11,Its proximity to the center of the city,1,11,41300,943,124,9433,946,134,9849,10.44,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,12, city’s ,9849,946,134,0,416.79999999981374,0.9527972027972028,0.721484375,98.140625,943.421875,138.140625,988.109375,1,12,Its proximity to the center of the city,1,12,41300,946,134,9849,990,127,10049,44.55,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,13, top ,10049,990,127,0,199.90000000037253,0.6495576489129254,0.746484375,98.140625,988.109375,138.140625,1017.1916666666667,1,13,Its proximity to the center of the city,1,13,41300,990,127,10049,571,143,10433,419.31,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,16, municipality’s ,10433,571,143,1,283.29999999981374,0.07048951048951049,0.621484375,138.140625,485.125,178.140625,596.84375,2,3,Its proximity to the center of the city,1,16,41300,571,143,10433,445,168,11033,128.46,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,14, position. ,11033,445,168,1,566.5,0.9175027259074358,0.671484375,138.140625,373.31614583333334,178.140625,449.265625,2,1,Its proximity to the center of the city,1,14,41300,445,168,11033,451,168,11366,6.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,15, The ,11366,451,168,0,332.80000000074506,0.9965141612200435,0.796484375,138.140625,449.265625,178.140625,485.125,2,2,Its proximity to the center of the city,1,15,41300,451,168,11366,489,170,12616,38.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,16, municipality’s ,12616,489,170,0,1250.5,0.893986013986014,0.721484375,138.140625,485.125,178.140625,596.84375,2,3,Its proximity to the center of the city,1,16,41300,489,170,12616,597,167,13017,108.04,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,17, social ,13017,597,167,0,400.3999999994412,0.9242076251722554,0.646484375,138.140625,596.84375,178.140625,647.8671875,2,4,Its proximity to the center of the city,1,17,41300,597,167,13017,653,164,13499,56.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,18, democratic ,13499,653,164,0,482.90000000037253,0.9150222520782602,0.696484375,138.140625,647.8671875,178.140625,740.90625,2,5,Its proximity to the center of the city,1,18,41300,653,164,13499,742,167,14250,89.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,19, government ,14250,742,167,0,750.2999999998137,0.9404232060591864,0.821484375,138.140625,740.90625,178.140625,840.9609375,2,6,Its proximity to the center of the city,1,19,41300,742,167,14250,879,169,14849,137.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,26,2,16,17,21, a ,14849,879,169,0,532.7999999998137,0.9334027055150884,0.746484375,138.140625,874.984375,178.140625,890,2,8,Its proximity to the center of the city,1,21,41300,879,169,14849,937,165,15216,58.14,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
