responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
526,raw_position_sample,2,2,int,9,1,5,6,-1,999,305,84,1924952.6999999997,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
576,raw_position_sample,2,2,int,9,1,5,6,-1,999,305,84,1925002.6999999997,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
625,raw_position_sample,2,2,int,9,1,5,6,-1,999,363,115,1925051.4999999995,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
677,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925103.4999999995,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
726,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925152.4999999995,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
776,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925202.3000000003,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
827,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925253.1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
876,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925302.9999999995,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
926,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925352.8000000003,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
976,raw_position_sample,2,2,int,9,1,5,6,1, A ,378,125,1925402.8000000003,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1025,raw_position_sample,2,2,int,9,1,5,6,1, A ,383,124,1925451.9,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,377.375,128.390625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1050,hover_association,2,2,int,9,1,5,6,1, A ,378,125,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,hover,416,416,0.7647140767569829,0.596484375,109,98.140625,374.7044270833333,138.140625,393.3984375,1,1,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1075,raw_position_sample,2,2,int,9,1,5,6,2, car ,400,118,1925501.1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,393.3984375,128.390625,423.40625,1,2,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1126,raw_position_sample,2,2,int,9,1,5,6,2, car ,403,116,1925552.1999999997,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,393.3984375,128.390625,423.40625,1,2,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1176,raw_position_sample,2,2,int,9,1,5,6,2, car ,403,116,1925602.4,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,393.3984375,128.390625,423.40625,1,2,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1227,raw_position_sample,2,2,int,9,1,5,6,2, car ,403,116,1925653.1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,393.3984375,128.390625,423.40625,1,2,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
1276,raw_position_sample,2,2,int,9,1,5,6,2, car ,403,116,1925702.9,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,intermediate,1,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,spotlight_PROLIFIC,,47,Colombia,Spanish,"English,  Italian",Italian,Spanish:70|English:25|Italian:5,100,Spanish:50|English:25|Italian:25,100,Spanish:10|English:50|Italian:40,100,21,7,Master's,10,10,10,8,10,9,12,33,32,35,Cambridge,Intermediate Grade B,,,,,19,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,107.890625,393.3984375,128.390625,423.40625,1,2,,,,,,2026-07-02T16:31:38.901Z,NGEDKYMX,2026-07-02,2026-07-02,11:31:38,2026-07-02 11:31:38,,,,,,,,6983b7d38e72c4f56e36d8b5,6983b7d38e72c4f56e36d8b5,,,,
