participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,2," succeed, ",3816,406,122,0,1933.5,0.9813425268708172,0.696484375,98.140625,401.390625,138.140625,478.4375,1,2,A quality e-bike,1,2,74899,406,122,3816,512,129,4216,106.23,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,4, electric ,4216,512,129,0,333.3999999994412,0.7504409171075838,0.771484375,98.140625,508.4609375,138.140625,570.4765625,1,4,A quality e-bike,1,4,74899,512,129,4216,571,129,4650,59.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,5, bike ,4650,571,129,0,433.6000000005588,0.04006574892130676,0.796484375,98.140625,570.4765625,138.140625,608.5,1,5,A quality e-bike,1,5,74899,571,129,4650,565,130,5183,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,4, electric ,5183,565,130,1,533.2999999998137,0.9439405391786344,0.696484375,98.140625,508.4609375,138.140625,570.4765625,1,4,A quality e-bike,1,4,74899,565,130,5183,611,126,6117,46.17,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,6, business ,6117,611,126,0,883.2999999998137,0.9928087117320732,0.621484375,98.140625,608.5,138.140625,684.546875,1,6,A quality e-bike,1,6,74899,611,126,6117,689,123,6550,78.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,7, in ,6550,689,123,0,433.29999999981374,0.9704190632703369,0.571484375,98.140625,684.546875,138.140625,703.5625,1,7,A quality e-bike,1,7,74899,689,123,6550,736,123,6950,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,9, US ,6950,736,123,0,299.8999999994412,0.14709711012757096,0.621484375,98.140625,733.5859375,138.140625,763.59375,1,9,A quality e-bike,1,9,74899,736,123,6950,605,107,7383,131.97,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,5, bike ,7383,605,107,1,316.6000000005588,0.04006574892130676,0.346484375,98.140625,570.4765625,138.140625,608.5,1,5,A quality e-bike,1,5,74899,605,107,7383,505,120,7783,100.84,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,3, the ,7783,505,120,1,316.90000000037253,0.9846474108769191,0.546484375,98.140625,478.4375,138.140625,508.4609375,1,3,A quality e-bike,1,3,74899,505,120,7783,509,120,7950,4.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,4, electric ,7950,509,120,0,166.3999999994412,0.9923154446963971,0.546484375,98.140625,508.4609375,138.140625,570.4765625,1,4,A quality e-bike,1,4,74899,509,120,7950,572,119,8350,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,5, bike ,8350,572,119,0,400.30000000074506,0.9342510786932402,0.471484375,98.140625,570.4765625,138.140625,608.5,1,5,A quality e-bike,1,5,74899,572,119,8350,610,117,9100,38.05,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,6, business ,9100,610,117,0,749.7999999998137,0.9665091432093692,0.446484375,98.140625,608.5,138.140625,684.546875,1,6,A quality e-bike,1,6,74899,610,117,9100,711,116,9433,101.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,8, the ,9433,711,116,0,300,0.9804839968774395,0.446484375,98.140625,703.5625,138.140625,733.5859375,1,8,A quality e-bike,1,8,74899,711,116,9433,764,116,9916,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,10, must ,9916,764,116,0,450,0.9863305521036748,0.446484375,98.140625,763.59375,138.140625,807.6015625,1,10,A quality e-bike,1,10,74899,764,116,9916,815,117,10300,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,11, clear ,10300,815,117,0,383.3999999994412,0.91782037628683,0.496484375,98.140625,807.6015625,138.140625,851.6171875,1,11,A quality e-bike,1,11,74899,815,117,10300,855,118,10683,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,12," legal, ",10683,855,118,0,383.20000000018626,0.9863392421531957,0.546484375,98.140625,851.6171875,138.140625,899.65625,1,12,A quality e-bike,1,12,74899,855,118,10683,904,121,11016,49.09,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,4,13,14,13, cultural ,11016,904,121,0,333.5,0.8939018344075359,0.621484375,98.140625,899.65625,138.140625,962.6875,1,13,A quality e-bike,1,13,74899,904,121,11016,966,123,11183,62.03,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
