participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,1, A ,1050,378,125,0,416,0.7647140767569829,0.596484375,98.140625,374.7044270833333,138.140625,393.3984375,1,1,It drew considerable skepticism from safety experts,0,1,73534,378,125,1050,393,112,7035,19.85,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,1, A ,7035,393,112,0,367,0.8717002159225467,0.446484375,98.140625,374.7044270833333,138.140625,393.3984375,1,1,It drew considerable skepticism from safety experts,0,1,73534,393,112,7035,429,125,7617,38.28,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,3, with ,7617,429,125,0,516.7999999998137,0.07007176023638666,0.696484375,98.140625,423.40625,138.140625,460.421875,1,3,It drew considerable skepticism from safety experts,0,3,73534,429,125,7617,420,126,7801,9.06,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,2, car ,7801,420,126,1,183.30000000074506,0.020046862796146838,0.746484375,98.140625,393.3984375,138.140625,423.40625,1,2,It drew considerable skepticism from safety experts,0,2,73534,420,126,7801,392,128,8134,28.07,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,1, A ,8134,392,128,1,333.59999999962747,0.7647140767569829,0.746484375,98.140625,374.7044270833333,138.140625,393.3984375,1,1,It drew considerable skepticism from safety experts,0,1,73534,392,128,8134,396,128,8317,4.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,2, car ,8317,396,128,0,183.20000000018626,0.9864618588909139,0.746484375,98.140625,393.3984375,138.140625,423.40625,1,2,It drew considerable skepticism from safety experts,0,2,73534,396,128,8317,426,128,8767,30.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,3, with ,8767,426,128,0,449.8999999994412,0.961587167581258,0.696484375,98.140625,423.40625,138.140625,460.421875,1,3,It drew considerable skepticism from safety experts,0,3,73534,426,128,8767,462,125,10550,36.12,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,4, a ,10550,462,125,0,1782.7000000001863,0.3048907388137357,0.571484375,98.140625,460.421875,138.140625,475.4375,1,4,It drew considerable skepticism from safety experts,0,4,73534,462,125,10550,457,121,10900,6.40,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,3, with ,10900,457,121,1,349.6000000005588,0.961587167581258,0.621484375,98.140625,423.40625,138.140625,460.421875,1,3,It drew considerable skepticism from safety experts,0,3,73534,457,121,10900,461,123,11084,4.47,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,4, a ,11084,461,123,0,184.19999999925494,0.03850156087408949,0.671484375,98.140625,460.421875,138.140625,475.4375,1,4,It drew considerable skepticism from safety experts,0,4,73534,461,123,11084,460,125,11600,2.24,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,3, with ,11600,460,125,1,516.8000000007451,0.12410299704516674,0.621484375,98.140625,423.40625,138.140625,460.421875,1,3,It drew considerable skepticism from safety experts,0,3,73534,460,125,11600,388,119,12068,72.25,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,1, A ,12068,388,119,1,416.29999999981374,0.8717002159225467,0.571484375,98.140625,374.7044270833333,138.140625,393.3984375,1,1,It drew considerable skepticism from safety experts,0,1,73534,388,119,12068,395,121,12234,7.28,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,2, car ,12234,395,121,0,166.5,0.8198385837021609,0.596484375,98.140625,393.3984375,138.140625,423.40625,1,2,It drew considerable skepticism from safety experts,0,2,73534,395,121,12234,476,123,12800,81.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,5, top ,12800,476,123,0,333.1000000005588,0.9846474108769191,0.621484375,98.140625,475.4375,138.140625,505.4609375,1,5,It drew considerable skepticism from safety experts,0,5,73534,476,123,12800,507,123,13384,31.00,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,6, speed ,13384,507,123,0,583.3999999994412,0.953599306157849,0.671484375,98.140625,505.4609375,138.140625,559.5078125,1,6,It drew considerable skepticism from safety experts,0,6,73534,507,123,13384,560,125,14217,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,2,int,9,1,5,6,7, of ,14217,560,125,0,833.4000000003725,0.9738485558157689,0.646484375,98.140625,559.5078125,138.140625,579.5234375,1,7,It drew considerable skepticism from safety experts,0,7,73534,560,125,14217,581,124,15934,21.02,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
