participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,560,2430611,311,82,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,601,2430652,318,91,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,651,2430702,323,94,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,702,2430752,323,94,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,752,2430802,323,94,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,800,2430851,331,95,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,-1,999,852,2430902,359,103,,,,,,,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,902,2430953,378,109,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,951,2431001,381,110,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,1003,2431054,381,110,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,1052,2431103,381,110,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,1102,2431153,381,110,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,1153,2431204,391,112,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,1, When ,1202,2431253,413,117,107.890625,377.375,128.390625,429.3984375,1,1,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,2, Larry ,1253,2431304,430,120,107.890625,429.3984375,128.390625,475.4140625,1,2,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,2, Larry ,1301,2431351,435,120,107.890625,429.3984375,128.390625,475.4140625,1,2,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,2, Larry ,1353,2431403,435,120,107.890625,429.3984375,128.390625,475.4140625,1,2,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
NGEDKYMX,6983b7d38e72c4f56e36d8b5,3,adv,7,1,10,11,2, Larry ,1403,2431453,435,120,107.890625,429.3984375,128.390625,475.4140625,1,2,A company that will soon sell e-bikes,0,,,2026-07-02,2026-07-02,2026-07-02T16:31:38.901Z,11:31:38,2026-07-02 11:31:38,,,,,,,spotlight-prolific
